BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,35,1,0.69887,0.05985,0,0.30208,0.82685,0.24072,5933,4862.92969,1,0.71347,0.06051,-0.06248,0.01824,0.78456,0.29376,0.41718,17.0158,1,0.72818,0.02785,0.99893,0.00366,1,1,0.01222,0.01633,0.75073,0.54363,0.42131,15.80649,1,0.66956,0.09184,1.0,0.00346,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,35,1,0.73386,0.04701,0,0.30208,0.82685,0.24756,5933,4862.92969,1,0.71401,0.06015,-0.06248,0.01824,0.78456,0.29379,0.41716,17.09655,1,0.75715,0.01074,0.99893,0.00364,1,1,0.01222,0.01633,0.75073,0.54357,0.42136,15.86553,1,0.71057,0.08328,1.0,0.00345,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,35,1,0.71227,0.0502,0,0.30208,0.82685,0.25439,5933,4862.92969,1,0.71396,0.0599,-0.06248,0.01824,0.78456,0.29373,0.41714,17.14096,1,0.74015,0.03779,1.01778,0.00355,1,1,0.01222,0.01633,0.75073,0.54365,0.42127,16.14449,1,0.6844,0.06261,1.0,0.00346,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,35,1,0.71303,0.04056,0,0.30208,0.82685,0.26074,5933,4862.92969,1,0.71394,0.05941,-0.06317,0.01838,0.79322,0.29366,0.41717,16.849,1,0.74167,0.01851,1.03663,0.00359,1,1,0.01234,0.01686,0.7723,0.54352,0.42136,15.80885,1,0.6844,0.06261,1.0,0.00343,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,35,1,0.70655,0.05128,0,0.30208,0.82685,0.26758,5933,4862.92969,1,0.71376,0.05922,-0.06317,0.01838,0.79322,0.29353,0.41718,16.74231,1,0.7395,0.00659,1.05547,0.00361,1,1,0.01234,0.01686,0.7723,0.54347,0.42132,15.98458,1,0.6736,0.09597,1.0,0.00339,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,35,1,0.70564,0.01273,0,0.30208,0.82685,0.27539,5933,4862.92969,1,0.71357,0.05811,-0.06317,0.01838,0.79322,0.29363,0.4172,16.65268,1,0.73574,-0.05836,1.05547,0.00357,1,1,0.01234,0.01686,0.7723,0.54332,0.42154,15.97632,1,0.67554,0.08382,1.0,0.00343,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,35,1,0.70564,0.01273,0,0.30208,0.82685,0.28174,5933,4862.92969,1,0.71338,0.05705,-0.06317,0.01838,0.79322,0.29349,0.41734,16.5991,1,0.73574,-0.05836,1.05547,0.00361,1,1,0.01177,0.01603,0.737,0.54331,0.42152,15.97749,1,0.67554,0.08382,1.0,0.00341,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,35,1,0.67788,0.01774,0,0.30208,0.82685,0.28809,5933,4862.92969,1,0.71257,0.05616,-0.06317,0.01838,0.79322,0.29333,0.41731,16.52377,1,0.71524,-0.05081,1.05547,0.00363,1,1,0.01177,0.01603,0.737,0.54317,0.42156,16.11282,1,0.64051,0.0863,1.0,0.00332,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,35,1,0.68607,-0.01867,0,0.30208,0.82685,0.29443,5933,4862.92969,1,0.71199,0.0545,-0.06317,0.01838,0.79322,0.2932,0.41734,16.6091,1,0.72705,-0.04927,1.05547,0.00356,1,1,0.01177,0.01603,0.737,0.54314,0.42147,15.91782,1,0.64509,0.01192,1.0,0.00336,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,35,1,0.68545,-0.00859,0,0.30208,0.82685,0.30078,5933,4862.92969,1,0.71141,0.05313,-0.05697,0.01649,0.71405,0.29318,0.41738,16.40536,1,0.72581,-0.0291,1.03663,0.00359,1,1,0.01212,0.0165,0.75856,0.54312,0.42159,16.09133,1,0.64509,0.01192,1.0,0.00335,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,35,1,0.71865,0.0006,0,0.30208,0.82685,0.30078,5933,4862.92969,0,0.70357,0.02711,-0.05697,0.01649,0.71405,0.29312,0.41748,16.29825,1,0.75305,0.03255,1.01778,0.00355,1,1,0.01212,0.0165,0.75856,0.54295,0.42163,16.30188,1,0.68426,-0.03134,1.0,0.00336,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,35,1,0.70636,0.06,0,0.30208,0.82685,0.30078,5933,4862.92969,0,0.70496,0.04355,-0.05697,0.01649,0.71405,0.29312,0.41751,16.52862,1,0.74796,0.027,0.99893,0.00356,1,1,0.01212,0.0165,0.75856,0.54295,0.42146,15.6151,1,0.66477,0.09299,1.0,0.00338,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,35,1,0.70591,0.06534,0,0.30208,0.82685,0.30078,5933,4862.92969,0,0.70528,0.05081,-0.05859,0.01689,0.73361,0.29314,0.41743,16.36066,1,0.74705,0.03768,0.98878,0.00355,1,1,0.01234,0.01674,0.7723,0.54298,0.42138,15.68267,1,0.66477,0.09299,1.0,0.00354,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,35,1,0.70317,0.04661,0,0.30208,0.82685,0.02002,5934,4863.23779,1,0.70475,0.04976,-0.05859,0.01689,0.73361,0.29335,0.41747,16.21873,1,0.74219,0.06166,0.97863,0.00358,1,1,0.01234,0.01674,0.7723,0.54323,0.42172,16.22794,1,0.66414,0.03156,1.0,0.00339,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,35,1,0.75587,0.07255,0,0.30208,0.82685,0.02686,5934,4863.23779,1,0.71497,0.05432,-0.05859,0.01689,0.73361,0.29373,0.41768,16.33899,1,0.79226,0.09475,0.96848,0.00359,1,1,0.01234,0.01674,0.7723,0.54351,0.42206,16.6121,1,0.71947,0.05035,1.0,0.00343,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,35,1,0.75587,0.07255,0,0.30208,0.82685,0.0332,5934,4863.23779,1,0.72179,0.05736,-0.06248,0.01801,0.78456,0.29413,0.41773,16.54409,1,0.79226,0.09475,0.96848,0.0036,1,1,0.01234,0.01674,0.7723,0.54388,0.42204,16.57235,1,0.71947,0.05035,1.0,0.0034,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,35,1,0.75211,0.09139,0,0.30208,0.82685,0.04004,5934,4863.23779,1,0.72612,0.06222,-0.06248,0.01801,0.78456,0.2943,0.41755,16.47435,1,0.77557,0.09393,0.96848,0.00353,1,1,0.01234,0.01674,0.7723,0.54391,0.42209,16.3156,1,0.72865,0.08886,1.0,0.00338,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,35,1,0.75449,0.08089,0,0.30208,0.82685,0.04688,5934,4863.23779,1,0.72967,0.06455,-0.06248,0.01801,0.78456,0.2943,0.41756,16.46362,1,0.7702,0.06736,0.98733,0.00355,1,1,0.01234,0.01674,0.7723,0.5439,0.42209,16.53211,1,0.73878,0.09441,1.0,0.00342,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,35,1,0.75554,0.07126,0,0.30208,0.82685,0.05322,5934,4863.23779,1,0.73254,0.0653,-0.06248,0.01801,0.78456,0.29424,0.41775,16.40766,1,0.77231,0.04811,1.00618,0.00354,1,1,0.01234,0.01674,0.7723,0.54393,0.4221,16.45736,1,0.73878,0.09441,1.0,0.00338,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,35,1,0.7539,0.03564,0,0.30208,0.82685,0.06689,5934,4863.23779,1,0.73852,0.05838,-0.06248,0.01801,0.78456,0.29427,0.41769,16.33609,1,0.77992,0.04756,1.03518,0.00352,1,1,0.01234,0.01674,0.7723,0.54396,0.42204,16.23336,1,0.72787,0.02372,1.0,0.0034,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,35,1,0.7769,0.01882,0,0.30208,0.82685,0.06006,5934,4863.23779,1,0.73698,0.06065,-0.06248,0.01801,0.78456,0.2942,0.4178,16.45822,1,0.83053,-0.03632,1.02503,0.00356,1,1,0.01234,0.01674,0.7723,0.54392,0.42209,16.45368,1,0.72327,0.07396,1.0,0.00339,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,35,1,0.75449,0.03061,0,0.30208,0.82685,0.07324,5934,4863.23779,1,0.73985,0.05606,-0.06317,0.01826,0.79322,0.29433,0.41772,16.17346,1,0.7811,0.0375,1.04533,0.00356,1,1,0.01234,0.01674,0.7723,0.54393,0.42206,16.25479,1,0.72787,0.02372,1.0,0.00343,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,35,1,0.74491,0.0521,0,0.30208,0.82685,0.08008,5934,4863.23779,1,0.74024,0.05576,-0.06317,0.01826,0.79322,0.29429,0.41758,16.50681,1,0.78359,0.01175,1.05547,0.00352,1,1,0.01234,0.01674,0.7723,0.54385,0.42207,16.04711,1,0.70624,0.09246,1.0,0.00338,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,35,1,0.75365,0.02335,0,0.30208,0.82685,0.08691,5934,4863.23779,1,0.7412,0.05344,-0.06317,0.01826,0.79322,0.29435,0.41761,15.99444,1,0.77489,0.02447,1.05547,0.00356,1,1,0.01234,0.01674,0.7723,0.54391,0.4221,16.43839,1,0.73242,0.02223,1.0,0.00338,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,35,1,0.75365,0.02335,0,0.30208,0.82685,0.09375,5934,4863.23779,1,0.74203,0.05144,-0.06248,0.01801,0.78456,0.29423,0.41757,16.14246,1,0.77489,0.02447,1.05547,0.00359,1,1,0.01234,0.01674,0.7723,0.54395,0.42207,16.30307,1,0.73242,0.02223,1.0,0.00339,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,35,1,0.75709,0.02453,0,0.30208,0.82685,0.1001,5934,4863.23779,1,0.74297,0.04976,-0.06248,0.01801,0.78456,0.29425,0.41756,16.4107,1,0.78522,-0.00265,1.05547,0.00347,1,1,0.01234,0.01674,0.7723,0.5439,0.42208,16.32995,1,0.72897,0.0517,1.0,0.00336,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,35,1,0.7574,0.04207,0,0.30208,0.82685,0.11328,5934,4863.23779,1,0.74457,0.0489,-0.06248,0.01801,0.78456,0.29428,0.4178,15.83781,1,0.78608,0.00049,1.05547,0.00353,1,1,0.01234,0.01674,0.7723,0.54387,0.42208,16.13253,1,0.72873,0.08366,1.0,0.00338,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,35,1,0.7574,0.04207,0,0.30208,0.82685,0.10693,5934,4863.23779,1,0.74382,0.0493,-0.06248,0.01801,0.78456,0.29408,0.41777,15.76589,1,0.78608,0.00049,1.05547,0.00349,1,1,0.01234,0.01674,0.7723,0.54391,0.42208,16.0981,1,0.72873,0.08366,1.0,0.00338,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,35,1,0.75509,0.05485,0,0.30208,0.82685,0.12012,5934,4863.23779,1,0.74512,0.04922,-0.06248,0.01801,0.78456,0.29424,0.41776,16.05775,1,0.77738,0.02955,1.05547,0.00355,1,1,0.01234,0.01674,0.7723,0.54397,0.42208,16.3205,1,0.7328,0.08014,1.0,0.00338,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,35,1,0.75682,0.07425,0,0.30208,0.82685,0.12695,5934,4863.23779,1,0.74571,0.05047,-0.06248,0.01801,0.78456,0.2943,0.41784,16.02676,1,0.78656,0.03725,1.05547,0.00349,1,1,0.01234,0.01674,0.7723,0.5439,0.42209,16.4394,1,0.72709,0.11125,1.0,0.00341,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,35,1,0.75682,0.07425,0,0.30208,0.82685,0.1333,5934,4863.23779,1,0.74624,0.0516,-0.06248,0.01801,0.78456,0.29429,0.41778,16.00261,1,0.78656,0.03725,1.05547,0.0035,1,1,0.01234,0.01674,0.7723,0.54389,0.4221,16.46006,1,0.72709,0.11125,1.0,0.00341,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,35,1,0.74738,0.04926,0,0.30208,0.82685,0.14697,5934,4863.23779,1,0.74663,0.05002,-0.06248,0.01801,0.78456,0.29428,0.41774,15.98167,1,0.77354,0.00878,1.05547,0.00347,1,1,0.01234,0.01674,0.7723,0.54396,0.42204,16.23336,1,0.72122,0.08973,1.0,0.0034,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,35,1,0.75412,0.01766,0,0.30208,0.82685,0.14014,5934,4863.23779,1,0.7466,0.05006,-0.06248,0.01801,0.78456,0.29431,0.41777,15.95464,1,0.78291,-0.01071,1.05547,0.00346,1,1,0.01234,0.01674,0.7723,0.54395,0.42206,16.28924,1,0.72534,0.04602,1.0,0.00341,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,35,1,0.74738,0.04926,0,0.30208,0.82685,0.15381,5934,4863.23779,1,0.74666,0.04999,-0.06248,0.01801,0.78456,0.29426,0.41781,15.95581,1,0.77354,0.00878,1.05547,0.00349,1,1,0.01234,0.01674,0.7723,0.54388,0.42208,16.01236,1,0.72122,0.08973,1.0,0.00338,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,35,1,0.75068,0.00853,0,0.30208,0.82685,0.16016,5934,4863.23779,1,0.74682,0.04833,-0.06248,0.01801,0.78456,0.29411,0.41757,16.60217,1,0.78717,-0.0287,1.05547,0.00348,1,1,0.01234,0.01674,0.7723,0.54388,0.42195,15.86831,1,0.71418,0.04576,1.0,0.00341,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,35,1,0.7579,0.02403,0,0.30208,0.82685,0.16699,5934,4863.23779,1,0.74725,0.0474,-0.06248,0.01801,0.78456,0.29418,0.41772,16.25983,1,0.78924,-0.00376,1.05547,0.00351,1,1,0.01234,0.01674,0.7723,0.54396,0.42191,16.08327,1,0.72657,0.05182,1.0,0.00343,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,35,1,0.7579,0.02403,0,0.30208,0.82685,0.17383,5934,4863.23779,1,0.74764,0.04653,-0.06317,0.01826,0.79322,0.29429,0.4177,16.23757,1,0.78924,-0.00376,1.05547,0.0035,1,1,0.01234,0.01674,0.7723,0.54394,0.42191,16.07169,1,0.72657,0.05182,1.0,0.00341,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,35,1,0.73895,0.04622,0,0.30208,0.82685,0.18066,5934,4863.23779,1,0.74733,0.04652,-0.06317,0.01826,0.79322,0.29416,0.4178,15.99289,1,0.76615,0.01943,1.05547,0.0035,1,1,0.01234,0.01674,0.7723,0.54387,0.422,15.9174,1,0.71174,0.073,1.0,0.00341,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,35,1,0.75217,0.00327,0,0.30208,0.82685,0.1875,5934,4863.23779,1,0.7475,0.04503,-0.06317,0.01826,0.79322,0.29405,0.41765,15.97373,1,0.77722,-0.01775,1.05547,0.00353,1,1,0.01234,0.01674,0.7723,0.54385,0.4219,15.87622,1,0.72711,0.02428,1.0,0.0034,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,35,1,0.75217,0.00327,0,0.30208,0.82685,0.19385,5934,4863.23779,1,0.74766,0.04364,-0.06248,0.01812,0.78456,0.29405,0.41765,15.97373,1,0.77722,-0.01775,1.05547,0.00353,1,1,0.01234,0.01674,0.7723,0.54395,0.42191,16.04509,1,0.72711,0.02428,1.0,0.00345,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,35,1,0.74556,0.06284,0,0.30208,0.82685,0.20068,5934,4863.23779,1,0.74759,0.04426,-0.06248,0.01812,0.78456,0.29408,0.41758,16.37453,1,0.77536,0.02011,1.05547,0.0035,1,1,0.01234,0.01674,0.7723,0.54385,0.42189,16.11953,1,0.71577,0.10558,1.0,0.00349,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,35,1,0.74194,0.05211,0,0.30208,0.82685,0.20752,5934,4863.23779,1,0.74741,0.0445,-0.06248,0.01812,0.78456,0.29399,0.41752,16.41025,1,0.77173,-0.0264,1.05547,0.00348,1,1,0.01234,0.01674,0.7723,0.54383,0.42166,15.46081,1,0.71215,0.13061,1.0,0.00361,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,35,1,0.74194,0.05211,0,0.30208,0.82685,0.21436,5934,4863.23779,1,0.74725,0.04473,-0.06248,0.01812,0.78456,0.29404,0.41748,16.52151,1,0.77173,-0.0264,1.05547,0.00343,1,1,0.01212,0.0165,0.75856,0.54392,0.42163,15.89167,1,0.71215,0.13061,1.0,0.0036,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,35,1,0.74872,0.02603,0,0.30208,0.82685,0.2207,5934,4863.23779,1,0.74729,0.04418,-0.06248,0.01812,0.78456,0.29406,0.41748,16.47312,1,0.77535,-0.05809,1.05547,0.00346,1,1,0.01212,0.0165,0.75856,0.54373,0.42146,15.78139,1,0.72209,0.11015,1.0,0.00355,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,35,1,0.75019,0.04255,0,0.30208,0.82685,0.23438,5934,4863.23779,1,0.74745,0.04409,-0.06248,0.01812,0.78456,0.29405,0.41746,16.17759,1,0.78993,-0.03906,1.05547,0.00353,1,1,0.01181,0.01614,0.73955,0.54377,0.42144,15.76378,1,0.71044,0.12415,1.0,0.00353,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,35,1,0.75019,0.04255,0,0.30208,0.82685,0.22754,5934,4863.23779,1,0.74737,0.04414,-0.06248,0.01812,0.78456,0.29406,0.41749,16.11014,1,0.78993,-0.03906,1.05547,0.00354,1,1,0.01212,0.0165,0.75856,0.54375,0.42145,15.74034,1,0.71044,0.12415,1.0,0.00352,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,35,1,0.75764,0.02833,0,0.30208,0.82685,0.24072,5934,4863.23779,1,0.74773,0.04367,-0.06248,0.01812,0.78456,0.29405,0.41746,16.17759,1,0.78722,-0.07464,1.05547,0.00353,1,1,0.01181,0.01614,0.73955,0.54388,0.42141,15.97686,1,0.72806,0.1313,1.0,0.00338,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,35,1,0.74941,0.03384,0,0.30208,0.82685,0.24756,5934,4863.23779,1,0.74777,0.04341,-0.06248,0.01812,0.78456,0.29412,0.41747,16.17373,1,0.77175,-0.03871,1.05547,0.00355,1,1,0.01181,0.01614,0.73955,0.54398,0.42152,15.95449,1,0.72706,0.1064,1.0,0.0034,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,35,1,0.74941,0.03384,0,0.30208,0.82685,0.25439,5934,4863.23779,1,0.74781,0.04316,-0.06248,0.01812,0.78456,0.29421,0.41749,16.45902,1,0.77175,-0.03871,1.05547,0.00353,1,1,0.01212,0.01661,0.75856,0.54396,0.42139,16.07691,1,0.72706,0.1064,1.0,0.00334,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,35,1,0.7542,0.03619,0,0.30208,0.82685,0.26074,5934,4863.23779,1,0.74797,0.04299,-0.06248,0.01812,0.78456,0.29407,0.41752,16.33637,1,0.78402,-0.03042,1.05547,0.00347,1,1,0.01212,0.01661,0.75856,0.54386,0.42142,15.86568,1,0.72437,0.1028,1.0,0.00344,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,35,1,0.75988,0.0554,0,0.30208,0.82685,0.26758,5934,4863.23779,1,0.74826,0.04329,-0.06248,0.01812,0.78456,0.29426,0.41753,16.39561,1,0.78978,-0.02865,1.05547,0.00356,1,1,0.01212,0.01661,0.75856,0.54389,0.42152,16.15192,1,0.72999,0.13945,1.0,0.00331,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,35,1,0.75874,0.06523,0,0.30208,0.82685,0.27441,5934,4863.23779,1,0.74851,0.04381,-0.06248,0.01812,0.78456,0.29438,0.41758,16.15087,1,0.78748,-0.00899,1.03663,0.00356,1,1,0.01177,0.01581,0.72683,0.54407,0.42169,15.92122,1,0.72999,0.13945,1.0,0.0034,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,35,1,0.76348,0.06955,0,0.30208,0.82685,0.28125,5934,4863.23779,1,0.74886,0.04441,-0.06248,0.01812,0.78456,0.29466,0.41732,16.66476,1,0.81826,0.01496,1.01778,0.0036,1,1,0.01177,0.01581,0.72683,0.54417,0.42196,16.43541,1,0.70869,0.12414,1.0,0.00336,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,35,1,0.75079,0.09717,0,0.30208,0.82685,0.2876,5934,4863.23779,1,0.7489,0.04561,-0.06248,0.01812,0.78456,0.29466,0.41746,16.22259,1,0.77221,0.07354,0.99893,0.00354,1,1,0.01177,0.01581,0.72683,0.5442,0.42191,16.65924,1,0.72938,0.12081,1.0,0.00335,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,35,1,0.75079,0.09717,0,0.30208,0.82685,0.29443,5934,4863.23779,1,0.74894,0.04676,-0.06255,0.01833,0.78835,0.29463,0.41733,16.47996,1,0.77221,0.07354,0.99893,0.00353,1,1,0.01177,0.01581,0.72683,0.54417,0.422,16.73022,1,0.72938,0.12081,1.0,0.00338,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,35,1,0.74479,0.11043,0,0.30208,0.82685,0.30127,5934,4863.23779,1,0.74885,0.04814,-0.06255,0.01833,0.78835,0.29461,0.41742,16.13242,1,0.76686,0.06933,0.99893,0.00353,1,1,0.01177,0.01581,0.72683,0.54413,0.42203,16.51837,1,0.72272,0.15153,1.0,0.00339,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,35,1,0.74496,0.13693,0,0.30208,0.82685,0.30762,5934,4863.23779,1,0.74877,0.05003,-0.06255,0.01833,0.78835,0.29469,0.41745,16.13646,1,0.78467,0.09881,0.99893,0.00354,1,1,0.01177,0.01581,0.72683,0.54416,0.42193,16.34625,1,0.70525,0.17506,1.0,0.00342,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,35,1,0.74496,0.13693,0,0.30208,0.82685,0.31445,5934,4863.23779,1,0.74869,0.05184,-0.06255,0.01833,0.78835,0.29467,0.41744,16.14465,1,0.78467,0.09881,0.99893,0.00355,1,1,0.0123,0.0165,0.75586,0.54424,0.42188,15.97664,1,0.70525,0.17506,1.0,0.00338,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,35,1,0.7505,0.05374,0,0.30208,0.82685,0.32129,5934,4863.23779,1,0.74967,0.05239,-0.06255,0.01833,0.78835,0.29461,0.41742,16.30882,1,0.775,0.05581,0.99893,0.00353,1,1,0.0123,0.0165,0.75586,0.54417,0.42208,16.5363,1,0.72599,0.05167,1.0,0.00336,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,35,1,0.74984,0.05501,0,0.30208,0.82685,0.32129,5934,4863.23779,0,0.75186,0.07897,-0.06255,0.01833,0.78835,0.29462,0.41733,16.60156,1,0.78287,0.06698,1.01778,0.00352,1,1,0.0123,0.0165,0.75586,0.54418,0.42197,16.4248,1,0.71681,0.04304,1.0,0.00338,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,35,1,0.75036,0.05071,0,0.30208,0.82685,0.32129,5934,4863.23779,0,0.75111,0.06484,-0.06255,0.01833,0.78835,0.29461,0.41737,16.50532,1,0.78392,0.05837,1.02648,0.00356,1,1,0.01222,0.01633,0.75073,0.54416,0.42196,16.40327,1,0.71681,0.04304,1.0,0.0034,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,35,1,0.76686,0.0946,0,0.30208,0.82685,0.32129,5934,4863.23779,0,0.75636,0.07476,-0.06255,0.01833,0.78835,0.29453,0.41746,16.35083,1,0.81281,0.0623,1.03518,0.0036,1,1,0.01222,0.01633,0.75073,0.54418,0.42209,16.47129,1,0.72091,0.1269,1.0,0.0034,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,35,1,0.7659,0.13554,0,0.30208,0.82685,0.02051,5935,4863.56543,1,0.75875,0.08995,-0.06255,0.01833,0.78835,0.29448,0.41744,16.23,1,0.80422,0.15115,1.02503,0.00358,1,1,0.01222,0.01633,0.75073,0.54416,0.42198,16.38382,1,0.72758,0.11993,1.0,0.00336,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,35,1,0.76519,0.14011,0,0.30208,0.82685,0.02686,5935,4863.56543,1,0.76003,0.09998,-0.05973,0.0174,0.75073,0.29451,0.41748,16.12694,1,0.8028,0.16029,1.01488,0.00358,1,1,0.01189,0.01591,0.73397,0.54418,0.42201,16.45428,1,0.72758,0.11993,1.0,0.00339,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,35,1,0.74869,0.07182,0,0.30208,0.82685,0.03418,5935,4863.56543,1,0.75814,0.09529,-0.05973,0.0174,0.75073,0.29441,0.41757,16.29077,1,0.79031,0.02185,1.00473,0.00357,1,1,0.01189,0.01591,0.73397,0.54408,0.42186,16.36752,1,0.70707,0.12179,1.0,0.00341,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,35,1,0.74181,0.05118,0,0.30208,0.82685,0.04053,5935,4863.56543,1,0.75581,0.08899,-0.05973,0.0174,0.75073,0.29447,0.41745,16.66611,1,0.79105,0.03059,0.99458,0.00354,1,1,0.01189,0.01591,0.73397,0.54413,0.42193,16.18769,1,0.69257,0.07178,1.0,0.00344,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,35,1,0.74181,0.05118,0,0.30208,0.82685,0.04736,5935,4863.56543,1,0.75406,0.08426,-0.06248,0.01812,0.78456,0.29442,0.41741,16.77219,1,0.79105,0.03059,0.99458,0.00356,1,1,0.01232,0.01664,0.76778,0.54411,0.42209,16.25474,1,0.69257,0.07178,1.0,0.00345,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
