BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,7,1,0.45461,0.49046,0,0.48438,0.68981,0.12781,3139,486.48981,1,0.27394,0.51045,-0.08176,-0.07165,0.68238,0.18791,0.83763,23.21961,1,0.44425,0.474,1.10138,0.00463,1,1,-0.01657,-0.0687,0.73165,0.44147,0.80069,22.02119,1,0.46498,0.50691,1.0907,0.00459,1,1,participant_13,question_4,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.38033,0.49334,0,0.48438,0.68981,0.13364,3139,486.48981,1,0.27901,0.50964,-0.08176,-0.07165,0.68238,0.18801,0.83762,23.35462,1,0.39234,0.46856,1.0907,0.00464,1,1,-0.01657,-0.0687,0.73165,0.44159,0.80065,22.11149,1,0.36833,0.51811,1.08002,0.00459,1,1,participant_13,question_4,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.38038,0.4944,0,0.48438,0.68981,0.14011,3139,486.48981,1,0.28362,0.50895,-0.08331,-0.07305,0.69572,0.18802,0.83767,23.29526,1,0.39236,0.46952,1.08858,0.00468,1,1,-0.01659,-0.06923,0.73727,0.44161,0.80069,22.08731,1,0.36841,0.51928,1.0779,0.00454,1,1,participant_13,question_4,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.25156,0.51666,0,0.48802,0.67685,0.15005,3139,486.48981,1,0.28222,0.50928,-0.08331,-0.07305,0.69572,0.1885,0.83831,23.14434,1,0.15441,0.44743,1.08646,0.00467,1,1,-0.01659,-0.06923,0.73727,0.44198,0.80135,22.32664,1,0.34871,0.5859,1.08646,0.00461,1,1,participant_13,question_4,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.28322,0.65963,0,0.48802,0.67685,0.1535,3139,486.48981,1,0.28227,0.51555,-0.08331,-0.07305,0.69572,0.18898,0.83944,22.98724,1,0.34991,0.61108,1.09503,0.00468,1,1,-0.01659,-0.06923,0.73727,0.44227,0.8025,22.61484,1,0.21652,0.70818,1.09503,0.00465,1,1,participant_13,question_4,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.28322,0.65963,0,0.48802,0.67685,0.16025,3139,486.48981,1,0.2823,0.52131,-0.0814,-0.072,0.68278,0.18916,0.83984,23.02608,1,0.34991,0.61108,1.09503,0.00461,1,1,-0.01631,-0.06898,0.72994,0.44244,0.80294,22.49913,1,0.21652,0.70818,1.09503,0.00462,1,1,participant_13,question_4,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.25347,0.72828,0,0.48802,0.67685,0.16025,3139,486.48981,0,0.29201,0.55502,-0.0814,-0.072,0.68278,0.18992,0.8406,23.17492,1,0.2838,0.66337,1.08646,0.00469,1,1,-0.01631,-0.06898,0.72994,0.44281,0.80382,22.5606,1,0.22315,0.7932,1.08646,0.00457,1,1,participant_13,question_4,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.22549,0.68991,0,0.49427,0.66111,0.16025,3139,486.48981,0,0.25875,0.62246,-0.0814,-0.072,0.68278,0.18996,0.84055,23.15939,1,0.2697,0.64881,1.0779,0.00469,1,1,-0.01631,-0.06898,0.72994,0.44284,0.80369,22.55627,1,0.18128,0.73101,1.0779,0.00462,1,1,participant_13,question_4,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.22549,0.68991,0,0.49427,0.66111,0.16025,3139,486.48981,0,0.24766,0.64494,-0.08223,-0.07283,0.69017,0.18999,0.84044,23.17719,1,0.2697,0.64881,1.0779,0.00471,1,1,-0.01639,-0.0698,0.73861,0.44295,0.80376,22.38578,1,0.18128,0.73101,1.0779,0.00459,1,1,participant_13,question_4,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.28766,0.71091,0,0.49427,0.66111,0.16025,3139,486.48981,0,0.24621,0.69691,-0.08223,-0.07283,0.69017,0.19026,0.84043,23.3102,1,0.30498,0.65103,1.08646,0.00471,1,1,-0.01639,-0.0698,0.73861,0.44316,0.80375,22.57764,1,0.27034,0.77078,1.08646,0.00459,1,1,participant_13,question_4,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.22112,0.69476,0,0.49427,0.66111,0.16025,3139,486.48981,0,0.23367,0.69583,-0.08223,-0.07283,0.69017,0.19037,0.84035,23.21609,1,0.25551,0.64057,1.09503,0.00469,1,1,-0.01639,-0.0698,0.73861,0.44324,0.80377,22.47762,1,0.18674,0.74894,1.09503,0.00458,1,1,participant_13,question_4,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.21706,0.69229,0,0.49427,0.66111,0.16025,3139,486.48981,0,0.22813,0.69465,-0.08204,-0.07275,0.68939,0.19041,0.84041,23.26685,1,0.25133,0.63786,1.10359,0.00466,1,1,-0.01608,-0.06892,0.72928,0.44322,0.80376,22.58054,1,0.18279,0.74671,1.10359,0.00456,1,1,participant_13,question_4,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.23629,0.68126,0,0.50573,0.63704,0.02078,3140,486.67706,1,0.23017,0.6913,-0.08204,-0.07275,0.68939,0.19062,0.84034,23.20699,1,0.27426,0.62796,1.10359,0.00468,1,1,-0.01608,-0.06892,0.72928,0.44354,0.80381,22.56148,1,0.19832,0.73456,1.10359,0.00461,1,1,participant_13,question_4,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.24619,0.68747,0,0.50573,0.63704,0.02689,3140,486.67706,1,0.23338,0.69054,-0.08204,-0.07275,0.68939,0.19069,0.84029,23.41472,1,0.34041,0.62389,1.10359,0.00467,1,1,-0.01608,-0.06892,0.72928,0.44367,0.80388,22.61434,1,0.15196,0.75104,1.10359,0.00456,1,1,participant_13,question_4,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.24619,0.68747,0,0.50573,0.63704,0.03412,3140,486.67706,1,0.23551,0.69002,-0.08201,-0.07271,0.69001,0.19071,0.8403,23.36008,1,0.34041,0.62389,1.10359,0.00465,1,1,-0.01621,-0.06998,0.74055,0.44376,0.80384,22.80465,1,0.15196,0.75104,1.10359,0.00453,1,1,participant_13,question_4,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.26258,0.69622,0,0.50573,0.63704,0.04071,3140,486.67706,1,0.23938,0.69091,-0.08201,-0.07271,0.69001,0.19091,0.84026,23.20937,1,0.28533,0.61415,1.10359,0.00468,1,1,-0.01621,-0.06998,0.74055,0.44399,0.80387,22.65725,1,0.23983,0.77829,1.10359,0.00458,1,1,participant_13,question_4,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.21784,0.69225,0,0.50573,0.63704,0.04733,3140,486.67706,1,0.23669,0.69108,-0.08201,-0.07271,0.69001,0.19093,0.84022,23.10681,1,0.26427,0.61942,1.10359,0.00469,1,1,-0.01621,-0.06998,0.74055,0.444,0.80386,22.53953,1,0.17141,0.76509,1.10359,0.00459,1,1,participant_13,question_4,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.21324,0.68949,0,0.50573,0.63704,0.05405,3140,486.67706,1,0.23408,0.6909,-0.08568,-0.07601,0.72131,0.19101,0.84024,22.95147,1,0.26003,0.61619,1.11338,0.00468,1,1,-0.01595,-0.06933,0.73363,0.44407,0.80397,22.51588,1,0.16646,0.76279,1.11338,0.00456,1,1,participant_13,question_4,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.21763,0.67346,0,0.51615,0.62037,0.06091,3140,486.67706,1,0.23244,0.68916,-0.08568,-0.07601,0.72131,0.19117,0.84027,23.32464,1,0.21751,0.61706,1.12317,0.00469,1,1,-0.01595,-0.06933,0.73363,0.44426,0.80409,22.33433,1,0.21775,0.72986,1.12317,0.00462,1,1,participant_13,question_4,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.19549,0.67303,0,0.51615,0.62037,0.06757,3140,486.67706,1,0.22908,0.68769,-0.08568,-0.07601,0.72131,0.19123,0.84029,23.10256,1,0.18407,0.6036,1.13296,0.00467,1,1,-0.01595,-0.06933,0.73363,0.44434,0.80408,22.37227,1,0.20692,0.74246,1.13296,0.00464,1,1,participant_13,question_4,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.19966,0.67565,0,0.51615,0.62037,0.07401,3140,486.67706,1,0.22662,0.68669,-0.07947,-0.0706,0.66996,0.19123,0.84029,23.09061,1,0.1891,0.60652,1.12439,0.00467,1,1,-0.01564,-0.06843,0.72408,0.44436,0.80412,22.44501,1,0.21021,0.74477,1.12439,0.00463,1,1,participant_13,question_4,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.17732,0.68995,0,0.51875,0.61759,0.08075,3140,486.67706,1,0.22283,0.68694,-0.07947,-0.0706,0.66996,0.1914,0.84025,23.40751,1,0.16754,0.61549,1.10604,0.00467,1,1,-0.01564,-0.06843,0.72408,0.44443,0.80405,22.64139,1,0.18711,0.7644,1.10604,0.00464,1,1,participant_13,question_4,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.20139,0.69737,0,0.51875,0.61759,0.08755,3140,486.67706,1,0.2213,0.68768,-0.07947,-0.0706,0.66996,0.19147,0.84022,23.3528,1,0.23607,0.61322,1.08769,0.00464,1,1,-0.01564,-0.06843,0.72408,0.44455,0.80414,22.59991,1,0.1667,0.78153,1.08769,0.00457,1,1,participant_13,question_4,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.21074,0.70255,0,0.51875,0.61759,0.09436,3140,486.67706,1,0.2206,0.68867,-0.07947,-0.0706,0.66996,0.19136,0.84017,23.24971,1,0.2452,0.6195,1.06933,0.00466,1,1,-0.01564,-0.06843,0.72408,0.44456,0.80423,22.71885,1,0.17627,0.7856,1.06933,0.0046,1,1,participant_13,question_4,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.2821,0.67488,0,0.51875,0.61759,0.1019,3140,486.67706,1,0.22444,0.68781,-0.07947,-0.0706,0.66996,0.1915,0.84024,23.31676,1,0.34077,0.62201,1.06933,0.00466,1,1,-0.01564,-0.06843,0.72408,0.44472,0.80426,22.67936,1,0.22343,0.72774,1.06933,0.00458,1,1,participant_13,question_4,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.28671,0.6775,0,0.51875,0.61759,0.10892,3140,486.67706,1,0.2281,0.68721,-0.07947,-0.0706,0.66996,0.19152,0.84024,23.3146,1,0.3398,0.62909,1.06933,0.0047,1,1,-0.01564,-0.06843,0.72408,0.44473,0.8043,22.61973,1,0.23361,0.72591,1.06933,0.00459,1,1,participant_13,question_4,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.28412,0.67476,0,0.52083,0.61667,0.11441,3140,486.67706,1,0.23121,0.68651,-0.08225,-0.07311,0.69381,0.19152,0.84025,23.20328,1,0.33749,0.6263,1.0779,0.00469,1,1,-0.01595,-0.06986,0.73869,0.44475,0.80428,22.77677,1,0.23075,0.72321,1.0779,0.00458,1,1,participant_13,question_4,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.24596,0.67104,0,0.52083,0.61667,0.12106,3140,486.67706,1,0.23199,0.6857,-0.08225,-0.07311,0.69381,0.19159,0.84029,23.0806,1,0.30205,0.61299,1.08646,0.00467,1,1,-0.01595,-0.06986,0.73869,0.44483,0.80438,22.66723,1,0.18988,0.72909,1.08646,0.00464,1,1,participant_13,question_4,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.22098,0.69437,0,0.52083,0.61667,0.12732,3140,486.67706,1,0.23144,0.68613,-0.08225,-0.07311,0.69381,0.19161,0.84025,23.04549,1,0.30524,0.6245,1.09503,0.00469,1,1,-0.01595,-0.06986,0.73869,0.44494,0.80434,22.48967,1,0.13673,0.76424,1.09503,0.00465,1,1,participant_13,question_4,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.21972,0.69306,0,0.52083,0.61667,0.134,3140,486.67706,1,0.23088,0.68646,-0.08225,-0.07311,0.69381,0.19162,0.84028,23.11077,1,0.3023,0.62172,1.10359,0.0047,1,1,-0.01495,-0.06619,0.69937,0.44497,0.80437,22.56841,1,0.13714,0.76439,1.09433,0.00463,1,1,participant_13,question_4,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.26432,0.68567,0,0.52083,0.61667,0.14102,3140,486.67706,1,0.2324,0.68643,-0.08225,-0.07311,0.69381,0.19179,0.84035,23.25211,1,0.2756,0.62913,1.09433,0.00471,1,1,-0.01495,-0.06619,0.69937,0.44506,0.80446,22.58354,1,0.25304,0.74221,1.08507,0.00471,1,1,participant_13,question_4,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.26303,0.69477,0,0.52083,0.61667,0.14767,3140,486.67706,1,0.23373,0.68679,-0.08225,-0.07311,0.69381,0.19177,0.84029,23.2914,1,0.2853,0.63573,1.08507,0.00472,1,1,-0.01495,-0.06619,0.69937,0.44506,0.80454,22.61603,1,0.24075,0.7538,1.07581,0.00464,1,1,participant_13,question_4,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.26139,0.69326,0,0.52292,0.61574,0.15439,3140,486.67706,1,0.23489,0.68706,-0.0857,-0.07622,0.72332,0.19185,0.84033,23.21692,1,0.28509,0.63556,1.0856,0.00468,1,1,-0.01582,-0.07033,0.74306,0.44512,0.80459,22.64504,1,0.2377,0.75095,1.0856,0.00464,1,1,participant_13,question_4,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.1759,0.66724,0,0.52292,0.61574,0.16129,3140,486.67706,1,0.23253,0.68627,-0.0857,-0.07622,0.72332,0.19194,0.8403,23.25255,1,0.20713,0.61629,1.09539,0.00469,1,1,-0.01582,-0.07033,0.74306,0.44514,0.8046,22.72124,1,0.14467,0.7182,1.10465,0.00465,1,1,participant_13,question_4,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.14914,0.68243,0,0.52292,0.61574,0.16806,3140,486.67706,1,0.22932,0.68612,-0.0857,-0.07622,0.72332,0.19199,0.84033,23.19872,1,0.21568,0.62098,1.11444,0.00467,1,1,-0.01582,-0.07033,0.74306,0.4452,0.80462,22.73268,1,0.0826,0.74388,1.1237,0.00463,1,1,participant_13,question_4,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.14326,0.67994,0,0.52448,0.61481,0.17465,3140,486.67706,1,0.22613,0.68589,-0.08338,-0.07421,0.70421,0.19205,0.84029,23.42624,1,0.2106,0.61792,1.1237,0.00467,1,1,-0.01582,-0.07044,0.74306,0.44532,0.80465,22.6104,1,0.07591,0.74196,1.13296,0.00464,1,1,participant_13,question_4,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.20901,0.68198,0,0.52448,0.61481,0.18137,3140,486.67706,1,0.22552,0.68575,-0.08338,-0.07421,0.70421,0.19239,0.84029,23.14456,1,0.27989,0.6168,1.12317,0.00467,1,1,-0.01582,-0.07044,0.74306,0.44561,0.8048,22.63815,1,0.13814,0.74716,1.12317,0.00471,1,1,participant_13,question_4,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.07257,0.73369,0,0.52448,0.61481,0.18805,3140,486.67706,1,0.22025,0.6874,-0.08338,-0.07421,0.70421,0.19323,0.84022,23.54573,1,0.18416,0.64597,1.11338,0.00469,1,1,-0.01582,-0.07044,0.74306,0.44636,0.80498,22.61924,1,-0.03903,0.8214,1.11338,0.0047,1,1,participant_13,question_4,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.08845,0.73725,0,0.52448,0.61481,0.19556,3140,486.67706,1,0.21585,0.68906,-0.07935,-0.07089,0.67323,0.19363,0.84011,23.58081,1,0.19626,0.65171,1.09503,0.00463,1,1,-0.01515,-0.06888,0.72658,0.44678,0.80496,22.76811,1,-0.01935,0.82278,1.09503,0.00473,1,1,participant_13,question_4,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.07101,0.70704,0,0.52448,0.61481,0.19556,3140,486.67706,0,0.17823,0.69589,-0.07935,-0.07089,0.67323,0.19462,0.8398,23.09378,1,0.12121,0.60198,1.08646,0.0047,1,1,-0.01515,-0.06888,0.72658,0.44778,0.80489,22.57422,1,0.02082,0.8121,1.08646,0.00472,1,1,participant_13,question_4,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.07163,0.70558,0,0.52448,0.61481,0.19556,3140,486.67706,0,0.12493,0.70073,-0.07935,-0.07089,0.67323,0.19471,0.83975,22.99691,1,0.09415,0.58484,1.0779,0.00464,1,1,-0.01515,-0.06888,0.72658,0.44784,0.80497,22.53817,1,0.0491,0.82632,1.0779,0.00477,1,1,participant_13,question_4,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.07163,0.70558,0,0.52448,0.61481,0.19556,3140,486.67706,0,0.10716,0.70235,-0.08271,-0.07403,0.70302,0.1948,0.83965,22.96699,1,0.09415,0.58484,1.0779,0.00462,1,1,-0.01536,-0.07042,0.74228,0.4479,0.80501,22.524,1,0.0491,0.82632,1.0779,0.00476,1,1,participant_13,question_4,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.07043,0.72089,0,0.52448,0.61481,0.19556,3140,486.67706,0,0.07123,0.71068,-0.08271,-0.07403,0.70302,0.19477,0.83979,23.17295,1,0.10182,0.59729,1.08646,0.00468,1,1,-0.01536,-0.07042,0.74228,0.44791,0.80514,22.59805,1,0.03904,0.84449,1.08646,0.00474,1,1,participant_13,question_4,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,-0.10359,0.68764,0,0.52448,0.61481,0.19556,3140,486.67706,0,-0.01618,0.69916,-0.08271,-0.07403,0.70302,0.19491,0.83979,23.00102,1,0.02815,0.59036,1.09503,0.00473,1,1,-0.01536,-0.07042,0.74228,0.44801,0.8052,22.6235,1,-0.23532,0.78492,1.09503,0.00476,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,-0.11434,0.68587,0,0.52448,0.61481,0.19556,3140,486.67706,0,-0.0489,0.69473,-0.08271,-0.07403,0.70302,0.19493,0.83985,23.03717,1,0.01982,0.58712,1.10359,0.0047,1,1,-0.01484,-0.06909,0.72763,0.448,0.80516,22.73893,1,-0.2485,0.78463,1.10359,0.00475,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,-0.16897,0.70637,0,0.52448,0.61481,0.19556,3140,486.67706,0,-0.12897,0.69329,-0.08271,-0.07403,0.70302,0.19512,0.83974,23.23688,1,-0.02608,0.58266,1.10359,0.00469,1,1,-0.01484,-0.06909,0.72763,0.44828,0.80526,22.64079,1,-0.31187,0.83008,1.10359,0.0048,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,-0.11837,0.68577,0,0.52448,0.61481,0.19556,3140,486.67706,0,-0.12367,0.68953,-0.08271,-0.07403,0.70302,0.19519,0.83965,23.16373,1,-0.08595,0.57386,1.10359,0.00465,1,1,-0.01484,-0.06909,0.72763,0.4484,0.80536,22.54,1,-0.15078,0.79768,1.10359,0.00479,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,-0.10753,0.68772,0,0.52448,0.61481,0.19556,3140,486.67706,0,-0.11829,0.68893,-0.08332,-0.07472,0.70957,0.19527,0.83958,23.15405,1,-0.07565,0.57727,1.09503,0.0047,1,1,-0.01479,-0.06897,0.72528,0.44848,0.80544,22.80664,1,-0.13941,0.79816,1.09503,0.00477,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,-0.04009,0.69793,0,0.52448,0.61481,0.02548,3141,486.91873,1,-0.09874,0.69118,-0.08332,-0.07472,0.70957,0.19541,0.83955,23.20415,1,0.05242,0.56759,1.08646,0.00466,1,1,-0.01479,-0.06897,0.72528,0.44871,0.80556,22.78706,1,-0.1326,0.82826,1.08646,0.00474,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,0.01415,0.73654,0,0.52448,0.61481,0.03101,3141,486.91873,1,-0.07616,0.70025,-0.08332,-0.07472,0.70957,0.19564,0.83953,23.05296,1,0.1214,0.6391,1.0779,0.00469,1,1,-0.01479,-0.06897,0.72528,0.44891,0.80573,22.66784,1,-0.0931,0.83398,1.0779,0.00482,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,0.00377,0.73474,0,0.52448,0.61481,0.03632,3141,486.91873,1,-0.06284,0.706,-0.08351,-0.07493,0.71211,0.19571,0.83948,23.19437,1,0.11318,0.63581,1.08769,0.00464,1,1,-0.01461,-0.06913,0.72691,0.44894,0.80577,22.72269,1,-0.10564,0.83368,1.08769,0.00479,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,-0.02689,0.66741,0,0.52448,0.61481,0.04041,3141,486.91873,1,-0.0577,0.70048,-0.08351,-0.07493,0.71211,0.19594,0.83956,23.08324,1,-0.12864,0.53941,1.10604,0.00473,1,1,-0.01461,-0.06913,0.72691,0.44931,0.80601,22.70202,1,0.07485,0.7954,1.10604,0.00478,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,-0.14745,0.66427,0,0.52448,0.61481,0.04688,3141,486.91873,1,-0.06892,0.69596,-0.08351,-0.07493,0.71211,0.19612,0.83954,23.30897,1,-0.06053,0.55854,1.12439,0.00466,1,1,-0.01461,-0.06913,0.72691,0.44949,0.80605,22.63346,1,-0.23437,0.77,1.12439,0.00475,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,-0.15853,0.66233,0,0.52448,0.61481,0.05371,3141,486.91873,1,-0.07888,0.69222,-0.08133,-0.07311,0.69481,0.19624,0.83954,23.41194,1,-0.06998,0.5551,1.13296,0.00465,1,1,-0.01425,-0.06863,0.71994,0.44956,0.80619,22.61811,1,-0.24708,0.76957,1.13296,0.00479,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,-0.2197,0.67054,0,0.52448,0.61481,0.06042,3141,486.91873,1,-0.09296,0.69005,-0.08133,-0.07311,0.69481,0.19666,0.83954,23.39511,1,-0.18749,0.52028,1.12317,0.00468,1,1,-0.01425,-0.06863,0.71994,0.45004,0.8065,22.80607,1,-0.25192,0.8208,1.12317,0.00485,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,-0.05983,0.70025,0,0.52448,0.61481,0.06818,3141,486.91873,1,-0.08995,0.69098,-0.08133,-0.07311,0.69481,0.19688,0.83944,23.27434,1,0.04727,0.59796,1.11338,0.00469,1,1,-0.01425,-0.06863,0.71994,0.45026,0.80649,22.56484,1,-0.16692,0.80254,1.11338,0.00479,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,-0.04251,0.70248,0,0.52448,0.61481,0.07385,3141,486.91873,1,-0.086,0.69194,-0.08165,-0.07359,0.69937,0.19697,0.83939,23.36904,1,0.05623,0.60152,1.10359,0.00468,1,1,-0.0138,-0.06725,0.70497,0.45041,0.80663,22.85908,1,-0.14125,0.80344,1.09433,0.0048,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,-0.05652,0.68648,0,0.52448,0.61481,0.08047,3141,486.91873,1,-0.08373,0.69152,-0.08165,-0.07359,0.69937,0.19742,0.83951,23.43762,1,-0.10191,0.54864,1.09433,0.00465,1,1,-0.0138,-0.06725,0.70497,0.45094,0.80687,22.70352,1,-0.01113,0.82433,1.08507,0.00482,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,-0.10059,0.71543,0,0.52448,0.61481,0.08719,3141,486.91873,1,-0.08493,0.69323,-0.08165,-0.07359,0.69937,0.19771,0.83947,23.34228,1,0.01562,0.59515,1.08507,0.0047,1,1,-0.0138,-0.06725,0.70497,0.45151,0.8067,21.88989,1,-0.21679,0.8357,1.07581,0.00483,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,-0.0959,0.71718,0,0.52448,0.61481,0.09402,3141,486.91873,1,-0.08566,0.69482,-0.08191,-0.07396,0.70339,0.19783,0.83933,23.1116,1,0.02499,0.59865,1.07581,0.0047,1,1,-0.01413,-0.07037,0.73595,0.45139,0.80705,22.9756,1,-0.21679,0.8357,1.07581,0.00477,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,-0.11136,0.69636,0,0.52448,0.61481,0.10077,3141,486.91873,1,-0.08727,0.69492,-0.08191,-0.07396,0.70339,0.19839,0.83937,23.40462,1,-0.04433,0.59793,1.07581,0.0047,1,1,-0.01413,-0.07037,0.73595,0.45192,0.80727,22.67766,1,-0.17839,0.79479,1.08507,0.00484,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,-0.12548,0.71339,0,0.52448,0.61481,0.10843,3141,486.91873,1,-0.08952,0.69601,-0.08191,-0.07396,0.70339,0.19867,0.8393,23.3845,1,0.04316,0.57497,1.08507,0.00471,1,1,-0.01413,-0.07037,0.73595,0.45257,0.80699,21.62013,1,-0.29412,0.85181,1.09433,0.00492,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,-0.13783,0.7119,0,0.52448,0.61481,0.11383,3141,486.91873,1,-0.0922,0.69689,-0.08179,-0.07408,0.70504,0.1988,0.83921,23.50264,1,0.03465,0.57133,1.09433,0.00469,1,1,-0.01363,-0.06902,0.72122,0.45227,0.80748,23.24407,1,-0.31031,0.85247,1.10359,0.00481,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,-0.05666,0.74478,0,0.52448,0.61481,0.12064,3141,486.91873,1,-0.09033,0.69941,-0.08179,-0.07408,0.70504,0.19936,0.8391,23.22081,1,0.12999,0.62875,1.10359,0.00472,1,1,-0.01363,-0.06902,0.72122,0.45295,0.8076,23.01776,1,-0.24331,0.86081,1.10359,0.00481,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,-0.00906,0.73306,0,0.52448,0.61481,0.12735,3141,486.91873,1,-0.08627,0.70109,-0.08179,-0.07408,0.70504,0.19963,0.83921,23.32734,1,0.07217,0.62396,1.10359,0.00472,1,1,-0.01363,-0.06902,0.72122,0.45369,0.80738,21.86492,1,-0.0903,0.84217,1.10359,0.00481,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
