BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,4,1,0.4104,0.28832,0,0.70208,0.24537,0.06592,1057,391.59012,1,0.37487,0.24803,-0.04266,0.05803,0.56229,0.29706,0.15585,24.2023,1,0.4104,0.28832,0.87003,0.00499,1,1,0.01617,0.04982,0.50515,0.5862,0.17313,14.7914,0,0.32391,0.15738,0.86618,0.00477,1,0,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.41275,0.31969,0,0.70208,0.24537,0.07947,1057,391.59012,1,0.38153,0.25992,-0.04266,0.05803,0.56229,0.29556,0.15631,23.76801,1,0.41275,0.31969,0.86618,0.005,1,1,0.01617,0.04982,0.50515,0.5862,0.17313,14.7914,0,0.32391,0.15738,0.86618,0.00477,1,0,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.41554,0.33398,0,0.70208,0.24537,0.0863,1057,391.59012,1,0.38396,0.26521,-0.04266,0.05803,0.56229,0.29522,0.15641,24.09823,1,0.41554,0.33398,0.84742,0.00503,1,1,0.01617,0.04982,0.50515,0.5862,0.17313,14.7914,0,0.32391,0.15738,0.84742,0.00477,1,0,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.41506,0.34717,0,0.70208,0.24537,0.09305,1057,391.59012,1,0.38603,0.27068,-0.04266,0.05803,0.56229,0.29424,0.15707,24.07259,1,0.41506,0.34717,0.82866,0.00498,1,1,0.01617,0.04982,0.50515,0.5862,0.17313,14.7914,0,0.32391,0.15738,0.82866,0.00477,1,0,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.42569,0.37734,0,0.70208,0.24537,0.09949,1057,391.59012,1,0.38851,0.27734,-0.04266,0.05803,0.56229,0.29381,0.15721,23.88429,1,0.42569,0.37734,0.8099,0.005,1,1,0.01617,0.04982,0.50515,0.5862,0.17313,14.7914,0,0.32391,0.15738,0.8099,0.00477,1,0,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.42569,0.37734,0,0.70208,0.24537,0.09949,1057,391.59012,0,0.4047,0.3061,-0.04276,0.05686,0.5538,0.2933,0.15726,23.70303,1,0.42569,0.37734,0.8099,0.00502,1,1,0.01617,0.04982,0.50515,0.5862,0.17313,14.7914,0,0.32391,0.15738,0.8099,0.00477,1,0,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.42061,0.33211,0,0.70208,0.24537,0.09949,1057,391.59012,0,0.41265,0.3191,-0.04276,0.05686,0.5538,0.29245,0.15785,24.70288,1,0.42061,0.33211,0.82866,0.00497,1,1,0.01617,0.04982,0.50515,0.5862,0.17313,14.7914,0,0.32391,0.15738,0.82866,0.00477,1,0,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.39392,0.37647,0,0.70208,0.24537,0.09949,1057,391.59012,0,0.40641,0.33823,-0.04276,0.05686,0.5538,0.29118,0.15826,23.89358,1,0.39392,0.37647,0.84742,0.00512,1,1,0.01617,0.04982,0.50515,0.5862,0.17313,14.7914,0,0.32391,0.15738,0.84742,0.00477,1,0,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.39064,0.36312,0,0.70208,0.24537,0.01984,1058,391.69644,1,0.40247,0.34445,-0.04293,0.05611,0.54849,0.29045,0.15853,24.22279,1,0.39064,0.36312,0.86618,0.00512,1,1,0.01617,0.04982,0.50515,0.5862,0.17313,14.7914,0,0.32391,0.15738,0.86618,0.00477,1,0,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.32211,0.34259,0,0.70208,0.24537,0.0267,1058,391.69644,1,0.38639,0.34408,-0.04293,0.05611,0.54849,0.28783,0.15887,23.36354,1,0.32211,0.34259,0.86618,0.00512,1,1,0.01617,0.04982,0.50515,0.5862,0.17313,14.7914,0,0.32391,0.15738,0.86618,0.00477,1,0,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.3351,0.32115,0,0.70208,0.24537,0.03339,1058,391.69644,1,0.37785,0.34026,-0.04293,0.05611,0.54849,0.28709,0.15894,22.96193,1,0.3351,0.32115,0.86618,0.005,1,1,0.01617,0.04982,0.50515,0.5862,0.17313,14.7914,0,0.32391,0.15738,0.86618,0.00477,1,0,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.3351,0.32115,0,0.70208,0.24537,0.04041,1058,391.69644,1,0.37174,0.33753,-0.1777,0.23385,2.29263,0.28664,0.15905,23.10523,1,0.3351,0.32115,0.86618,0.00508,0,1,0.01617,0.04982,0.50515,0.5862,0.17313,14.7914,0,0.32391,0.15738,0.86618,0.00477,1,0,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.34293,0.33823,0,0.70208,0.24537,0.04626,1058,391.69644,1,0.36814,0.33762,-0.1777,0.23385,2.29263,0.28577,0.15971,22.78572,1,0.34293,0.33823,0.86618,0.00517,0,1,0.01617,0.04982,0.50515,0.5862,0.17313,14.7914,0,0.32391,0.15738,0.86618,0.00477,1,0,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.34606,0.32707,0,0.70208,0.24537,0.05386,1058,391.69644,1,0.36569,0.33644,-0.1777,0.23385,2.29263,0.28542,0.16032,24.08776,1,0.34606,0.32707,0.86618,0.00505,0,1,0.01617,0.04982,0.50515,0.5862,0.17313,14.7914,0,0.32391,0.15738,0.86618,0.00477,1,0,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.34772,0.3332,0,0.70208,0.24537,0.06052,1058,391.69644,1,0.36389,0.33612,-0.0419,0.05332,0.52431,0.28463,0.16009,22.93748,1,0.34772,0.3332,0.85781,0.00506,1,1,0.01617,0.04982,0.50515,0.5862,0.17313,14.7914,0,0.32391,0.15738,0.85781,0.00477,1,0,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.35655,0.31723,0,0.70208,0.24537,0.0672,1058,391.69644,1,0.36322,0.3344,-0.0419,0.05332,0.52431,0.28376,0.16117,24.4863,1,0.35655,0.31723,0.84944,0.00504,1,1,0.01617,0.04982,0.50515,0.5862,0.17313,14.7914,0,0.32391,0.15738,0.84944,0.00477,1,0,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.35326,0.3486,0,0.70208,0.24537,0.07385,1058,391.69644,1,0.36239,0.33559,-0.0419,0.05332,0.52431,0.2834,0.16101,24.23412,1,0.35326,0.3486,0.84107,0.00524,1,1,0.01617,0.04982,0.50515,0.5862,0.17313,14.7914,0,0.32391,0.15738,0.84107,0.00477,1,0,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.35497,0.35476,0,0.70208,0.24537,0.08072,1058,391.69644,1,0.36182,0.33706,-0.04307,0.05405,0.53303,0.28303,0.16052,24.23371,1,0.35497,0.35476,0.8327,0.00525,1,1,0.01617,0.04982,0.50515,0.5862,0.17313,14.7914,0,0.32391,0.15738,0.8327,0.00477,1,0,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.36964,0.30073,0,0.70208,0.24537,0.08752,1058,391.69644,1,0.36238,0.33447,-0.04307,0.05405,0.53303,0.28139,0.16221,23.98315,1,0.36964,0.30073,0.8327,0.00497,1,1,0.01617,0.04982,0.50515,0.5862,0.17313,14.7914,0,0.32391,0.15738,0.8327,0.00477,1,0,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.35079,0.33184,0,0.70208,0.24537,0.09473,1058,391.69644,1,0.36161,0.33429,-0.04307,0.05405,0.53303,0.28075,0.1625,23.80905,1,0.35079,0.33184,0.8327,0.00498,1,1,0.01617,0.04982,0.50515,0.5862,0.17313,14.7914,0,0.32391,0.15738,0.8327,0.00477,1,0,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.34998,0.3288,0,0.70208,0.24537,0.10056,1058,391.69644,1,0.36088,0.33395,-0.04419,0.05464,0.54127,0.28019,0.16247,22.98701,1,0.34998,0.3288,0.83672,0.00507,1,1,0.01617,0.04982,0.50515,0.5862,0.17313,14.7914,0,0.32391,0.15738,0.83672,0.00477,1,0,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.34497,0.34584,0,0.70208,0.24537,0.10703,1058,391.69644,1,0.35994,0.33465,-0.04419,0.05464,0.54127,0.27904,0.16308,23.07501,1,0.34497,0.34584,0.84074,0.00505,1,1,0.01617,0.04982,0.50515,0.5862,0.17313,14.7914,0,0.32391,0.15738,0.84074,0.00477,1,0,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.32353,0.38074,0,0.70208,0.24537,0.11407,1058,391.69644,1,0.35792,0.33721,-0.04419,0.05464,0.54127,0.27874,0.16323,23.6784,1,0.32353,0.38074,0.84475,0.00515,1,1,0.01617,0.04982,0.50515,0.5862,0.17313,14.7914,0,0.32391,0.15738,0.84475,0.00477,1,0,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.32259,0.37796,0,0.70208,0.24537,0.12039,1058,391.69644,1,0.35606,0.33935,-0.17392,0.21727,2.15705,0.27832,0.16298,23.27823,1,0.32259,0.37796,0.84877,0.00522,0,1,0.01617,0.04982,0.50515,0.5862,0.17313,14.7914,0,0.32391,0.15738,0.84877,0.00477,1,0,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.34121,0.3473,0,0.70208,0.24537,0.12723,1058,391.69644,1,0.35532,0.33975,-0.17392,0.21727,2.15705,0.27721,0.16392,23.33862,1,0.34121,0.3473,0.84877,0.00505,0,1,0.01617,0.04982,0.50515,0.5862,0.17313,14.7914,0,0.32391,0.15738,0.84877,0.00477,1,0,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.34759,0.32999,0,0.70208,0.24537,0.13425,1058,391.69644,1,0.35495,0.33929,-0.17392,0.21727,2.15705,0.27661,0.16469,24.03398,1,0.34759,0.32999,0.84877,0.00499,0,1,0.01617,0.04982,0.50515,0.5862,0.17313,14.7914,0,0.32391,0.15738,0.84877,0.00477,1,0,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.34759,0.32999,0,0.70208,0.24537,0.14069,1058,391.69644,1,0.35462,0.33886,-0.18005,0.22224,2.21137,0.27626,0.16511,24.37373,1,0.34759,0.32999,0.84877,0.00503,0,1,0.01617,0.04982,0.50515,0.5862,0.17313,14.7914,0,0.32391,0.15738,0.84877,0.00477,1,0,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.32213,0.37299,0,0.70208,0.24537,0.14722,1058,391.69644,1,0.3532,0.34035,-0.18005,0.22224,2.21137,0.27521,0.16528,23.75269,1,0.32213,0.37299,0.84877,0.00502,0,1,0.01617,0.04982,0.50515,0.5862,0.17313,14.7914,0,0.32391,0.15738,0.84877,0.00477,1,0,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.33788,0.35418,0,0.70208,0.24537,0.15393,1058,391.69644,1,0.35256,0.34092,-0.18005,0.22224,2.21137,0.2748,0.16572,24.65697,1,0.33788,0.35418,0.84877,0.00495,0,1,0.01617,0.04982,0.50515,0.5862,0.17313,14.7914,0,0.32391,0.15738,0.84877,0.00477,1,0,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.33062,0.25675,0,0.70208,0.24537,0.16016,1058,391.69644,1,0.35169,0.33756,-0.1789,0.21878,2.18176,0.27448,0.16572,24.57314,1,0.33788,0.35418,0.84877,0.005,0,1,0.01242,0.05282,0.53108,0.56063,0.17177,10.33776,1,0.32337,0.15931,0.8612,0.00211,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.22894,0.36629,0,0.70208,0.24537,0.16721,1058,391.69644,1,0.34697,0.33866,-0.1789,0.21878,2.18176,0.27378,0.16607,24.33622,1,0.32308,0.3387,0.8612,0.00498,0,1,0.01242,0.05282,0.53108,0.5601,0.17264,9.54338,1,0.1348,0.39388,0.87364,0.00187,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.28068,0.59038,0,0.70208,0.24537,0.16721,1058,391.69644,0,0.30195,0.47786,-0.04456,0.05295,0.52886,0.27304,0.16625,24.33512,1,0.33151,0.33845,0.88205,0.00504,1,1,0.01182,0.05129,0.51538,0.55947,0.17299,8.15783,1,0.22985,0.84231,0.8859,0.00194,1,1,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,4,1,0.24851,0.4525,0,0.70208,0.24537,0.16721,1058,391.69644,0,0.28413,0.46941,-0.04456,0.05295,0.52886,0.27246,0.16645,24.21648,1,0.33502,0.31638,0.88189,0.00503,1,1,0.01182,0.05129,0.51538,0.55922,0.17293,8.16269,1,0.162,0.58861,0.8733,0.00196,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.28157,0.59337,0,0.70208,0.24537,0.16721,1058,391.69644,0,0.32322,0.36535,-0.1789,0.21878,2.18176,0.27331,0.16611,24.31978,1,0.33327,0.34437,0.87364,0.00499,0,1,0.01242,0.05282,0.53108,0.56001,0.17312,8.31004,1,0.22986,0.84236,0.88607,0.00183,1,1,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,4,1,0.23656,0.33861,0,0.70208,0.24537,0.16721,1058,391.69644,0,0.25525,0.4605,-0.04456,0.05295,0.52886,0.27208,0.16634,23.83666,1,0.32127,0.32919,0.86928,0.00501,1,1,0.01182,0.05129,0.51538,0.55911,0.17286,7.75248,1,0.15186,0.34803,0.8607,0.00211,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.23803,0.3449,0,0.70208,0.24537,0.16721,1058,391.69644,0,0.24664,0.4027,-0.04481,0.05298,0.52991,0.27186,0.16646,24.13795,1,0.32401,0.33827,0.85668,0.005,1,1,0.01149,0.05047,0.50745,0.55846,0.17293,8.53288,1,0.15206,0.35152,0.8481,0.002,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.2399,0.43792,0,0.70208,0.24537,0.16721,1058,391.69644,0,0.24439,0.41444,-0.04481,0.05298,0.52991,0.27145,0.16667,24.56942,1,0.32946,0.36482,0.8481,0.00497,1,1,0.01149,0.05047,0.50745,0.55847,0.17299,8.10231,1,0.15033,0.51102,0.8481,0.00193,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.2387,0.39402,0,0.70208,0.24537,0.02051,1059,391.89005,1,0.24297,0.40933,-0.04481,0.05298,0.52991,0.27127,0.16658,24.19377,1,0.31621,0.36843,0.8481,0.00504,1,1,0.01149,0.05047,0.50745,0.55834,0.17282,8.31357,1,0.1612,0.4196,0.8481,0.00186,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.24573,0.39309,0,0.70208,0.24537,0.03531,1059,391.89005,1,0.24272,0.40414,-0.04469,0.05261,0.5266,0.2708,0.16679,24.08065,1,0.34405,0.34116,0.84425,0.00502,1,1,0.01121,0.04979,0.50031,0.55801,0.17296,7.03173,1,0.14741,0.44502,0.8404,0.00202,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.23871,0.3944,0,0.70208,0.24537,0.0275,1059,391.89005,1,0.24212,0.40635,-0.04469,0.05261,0.5266,0.27117,0.16687,24.6416,1,0.31621,0.36843,0.8481,0.00499,1,1,0.01121,0.04979,0.50031,0.55832,0.17263,8.18827,1,0.16122,0.42037,0.84425,0.00197,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.23666,0.41449,0,0.70208,0.24537,0.04083,1059,391.89005,1,0.24186,0.40562,-0.04469,0.05261,0.5266,0.27034,0.16694,24.31223,1,0.31669,0.36052,0.8404,0.00504,1,1,0.01121,0.04979,0.50031,0.55723,0.17277,9.18772,1,0.15664,0.46846,0.83655,0.00191,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.23712,0.41586,0,0.70208,0.24537,0.04749,1059,391.89005,1,0.24126,0.4069,-0.04527,0.0531,0.53158,0.27009,0.16701,24.21418,1,0.3176,0.36326,0.83655,0.00506,1,1,0.01125,0.05082,0.51062,0.55762,0.17276,7.88359,1,0.15664,0.46846,0.83655,0.00206,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.22634,0.42353,0,0.70208,0.24537,0.05429,1059,391.89005,1,0.23961,0.40874,-0.04527,0.0531,0.53158,0.26941,0.16682,23.7494,1,0.29159,0.36937,0.83655,0.00514,1,1,0.01125,0.05082,0.51062,0.5571,0.17267,8.21516,1,0.16108,0.4777,0.8404,0.00204,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.22352,0.40451,0,0.70208,0.24537,0.061,1059,391.89005,1,0.238,0.40832,-0.04527,0.0531,0.53158,0.2693,0.16676,23.54572,1,0.29148,0.36296,0.8404,0.00506,1,1,0.01125,0.05082,0.51062,0.55693,0.17312,8.24585,1,0.15556,0.44606,0.84425,0.00184,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.22443,0.40768,0,0.70208,0.24537,0.06738,1059,391.89005,1,0.23676,0.40826,-0.04527,0.0531,0.53158,0.26925,0.16708,24.31284,1,0.29317,0.36756,0.83386,0.00504,1,1,0.01103,0.04964,0.49881,0.5569,0.17276,9.68307,1,0.15569,0.4478,0.83386,0.00181,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.21867,0.39584,0,0.70208,0.24537,0.07419,1059,391.89005,1,0.23526,0.40723,-0.04527,0.0531,0.53158,0.26928,0.16731,24.71088,1,0.30779,0.38534,0.82347,0.00504,1,1,0.01103,0.04964,0.49881,0.55684,0.17236,9.76673,1,0.12955,0.40634,0.81962,0.00197,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.22231,0.41835,0,0.70208,0.24537,0.08118,1059,391.89005,1,0.23426,0.40808,-0.04527,0.0531,0.53158,0.26921,0.16722,24.4042,1,0.30765,0.38993,0.80923,0.00508,1,1,0.01103,0.04964,0.49881,0.55715,0.17267,8.55938,1,0.13697,0.44678,0.80538,0.00197,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.22444,0.42463,0,0.70208,0.24537,0.08759,1059,391.89005,1,0.23356,0.40927,-0.04527,0.0531,0.53158,0.26916,0.16722,24.46618,1,0.31141,0.40002,0.79499,0.00507,1,1,0.01113,0.05004,0.50321,0.55723,0.17249,9.3763,1,0.13747,0.44924,0.79115,0.00194,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.22927,0.41382,0,0.70208,0.24537,0.10095,1059,391.89005,1,0.23292,0.40877,-0.04527,0.0531,0.53158,0.26886,0.16689,23.85108,1,0.30737,0.39926,0.79115,0.00515,1,1,0.01113,0.05004,0.50321,0.55731,0.1723,10.12516,1,0.15117,0.42838,0.79115,0.00213,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.22769,0.39679,0,0.70208,0.24537,0.09409,1059,391.89005,1,0.23317,0.40843,-0.04527,0.0531,0.53158,0.26905,0.16693,23.67122,1,0.30329,0.40475,0.79115,0.00519,1,1,0.01113,0.05004,0.50321,0.55744,0.17226,8.97468,1,0.15209,0.38884,0.79115,0.00214,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.22927,0.41382,0,0.70208,0.24537,0.10764,1059,391.89005,1,0.23271,0.40907,-0.04527,0.0531,0.53158,0.26884,0.16686,23.81895,1,0.30737,0.39926,0.79115,0.00517,1,1,0.01106,0.04971,0.50022,0.55728,0.1723,10.6827,1,0.15117,0.42838,0.79115,0.00211,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.23669,0.35683,0,0.70208,0.24537,0.11453,1059,391.89005,1,0.23293,0.40617,-0.04527,0.0531,0.53158,0.26861,0.16663,23.31417,1,0.30578,0.39529,0.79115,0.00518,1,1,0.01106,0.04971,0.50022,0.55763,0.17249,10.58278,1,0.1676,0.31837,0.79115,0.00211,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.23331,0.363,0,0.70208,0.24537,0.12131,1059,391.89005,1,0.23295,0.40389,-0.04527,0.0531,0.53158,0.26863,0.16661,23.26729,1,0.3075,0.39529,0.79115,0.00519,1,1,0.01106,0.04971,0.50022,0.55751,0.17245,10.29366,1,0.15912,0.33071,0.79115,0.0022,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.22268,0.36301,0,0.70208,0.24537,0.13461,1059,391.89005,1,0.23248,0.4,-0.04527,0.0531,0.53158,0.26875,0.16689,24.51567,1,0.30192,0.39515,0.79115,0.00504,1,1,0.01113,0.04997,0.50321,0.55754,0.1726,11.56164,1,0.14345,0.33087,0.79115,0.00212,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.23331,0.363,0,0.70208,0.24537,0.1282,1059,391.89005,1,0.23297,0.40185,-0.04527,0.0531,0.53158,0.26873,0.16706,24.74906,1,0.3075,0.39529,0.79115,0.005,1,1,0.01113,0.04997,0.50321,0.55759,0.17228,10.58547,1,0.15912,0.33071,0.79115,0.00216,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.22663,0.35668,0,0.70208,0.24537,0.14117,1059,391.89005,1,0.23221,0.39803,-0.04527,0.0531,0.53158,0.26874,0.1669,24.59186,1,0.3045,0.38707,0.79115,0.00503,1,1,0.01113,0.04997,0.50321,0.5574,0.17249,11.60159,1,0.14876,0.32628,0.79115,0.00205,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.22513,0.35121,0,0.70208,0.24537,0.14783,1059,391.89005,1,0.2319,0.39599,-0.04478,0.05235,0.52399,0.26876,0.16682,24.43582,1,0.30171,0.37955,0.80153,0.00506,1,1,0.01122,0.05004,0.50393,0.55741,0.1724,11.54714,1,0.14855,0.32288,0.80153,0.0021,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.23495,0.31687,0,0.70208,0.24537,0.15475,1059,391.89005,1,0.23203,0.3927,-0.04478,0.05235,0.52399,0.26876,0.16679,24.35649,1,0.30156,0.36792,0.81192,0.00506,1,1,0.01122,0.05004,0.50393,0.55743,0.17258,11.58897,1,0.16833,0.26581,0.81192,0.00208,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.24158,0.34379,0,0.70208,0.24537,0.16129,1059,391.89005,1,0.23241,0.39074,-0.04478,0.05235,0.52399,0.26882,0.16673,24.42813,1,0.30578,0.35276,0.82231,0.00507,1,1,0.01122,0.05004,0.50393,0.55772,0.17248,11.85331,1,0.17738,0.33482,0.82231,0.00218,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.24039,0.33778,0,0.70208,0.24537,0.16818,1059,391.89005,1,0.23272,0.3887,-0.04518,0.05286,0.5287,0.2689,0.16678,24.64101,1,0.30322,0.34517,0.8327,0.00509,1,1,0.01148,0.05103,0.51389,0.55746,0.17254,11.82843,1,0.17755,0.33039,0.83655,0.00229,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.23165,0.33065,0,0.70208,0.24537,0.16818,1059,391.89005,0,0.23207,0.3592,-0.04518,0.05286,0.5287,0.26888,0.16666,24.51571,1,0.29616,0.37886,0.83655,0.00509,1,1,0.01148,0.05103,0.51389,0.55823,0.17235,10.74607,1,0.16713,0.28244,0.8404,0.00224,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.23812,0.32815,0,0.70208,0.24537,0.16818,1059,391.89005,0,0.2351,0.34368,-0.04518,0.05286,0.5287,0.26903,0.16668,24.70554,1,0.29714,0.37569,0.8404,0.00514,1,1,0.01148,0.05103,0.51389,0.55847,0.17242,10.58578,1,0.1791,0.28061,0.84425,0.00233,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.23714,0.3247,0,0.70208,0.24537,0.16818,1059,391.89005,0,0.23578,0.33735,-0.18249,0.21795,2.18163,0.2691,0.16657,24.31741,1,0.29513,0.37026,0.84826,0.00513,0,1,0.01063,0.04712,0.47456,0.5587,0.17234,11.4379,1,0.17916,0.27913,0.84826,0.00222,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.23499,0.38121,0,0.70208,0.24537,0.01996,1060,392.0647,1,0.23558,0.34831,-0.18249,0.21795,2.18163,0.26918,0.16671,25.06986,1,0.29895,0.3537,0.85228,0.00506,0,1,0.01063,0.04712,0.47456,0.55852,0.17236,12.12441,1,0.17102,0.40871,0.84843,0.00215,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.22955,0.37559,0,0.70208,0.24537,0.02716,1060,392.0647,1,0.23437,0.35377,-0.18249,0.21795,2.18163,0.26901,0.16624,23.88358,1,0.28405,0.35753,0.85245,0.00518,0,1,0.01063,0.04712,0.47456,0.5582,0.17251,12.00757,1,0.17506,0.39365,0.8486,0.00233,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.23094,0.38025,0,0.70208,0.24537,0.03351,1060,392.0647,1,0.2338,0.35818,-0.18249,0.21795,2.18163,0.26899,0.16624,23.88056,1,0.2869,0.3652,0.84143,0.00517,0,1,0.01149,0.05047,0.50745,0.55812,0.17228,12.59108,1,0.17499,0.39531,0.84143,0.00224,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.2319,0.28568,0,0.70208,0.24537,0.04041,1060,392.0647,1,0.23353,0.34783,-0.18249,0.21795,2.18163,0.26928,0.16645,24.94888,1,0.28681,0.35987,0.83024,0.00507,0,1,0.01149,0.05047,0.50745,0.55841,0.17213,12.19573,1,0.177,0.2115,0.83409,0.00218,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.22909,0.30704,0,0.70208,0.24537,0.05362,1060,392.0647,1,0.23239,0.338,-0.18249,0.21795,2.18163,0.26935,0.16643,24.81677,1,0.29217,0.3736,0.81234,0.00506,0,1,0.01134,0.04968,0.4995,0.55896,0.17199,11.61583,1,0.16602,0.24048,0.81234,0.0024,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
