BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,12,1,0.19087,0.30824,0,0.40729,0.20556,0.10083,4082,1141.1731,1,0.19129,0.33558,-0.07009,0.04448,0.54264,0.13057,0.22928,16.68892,1,0.19087,0.30824,0.91782,0.00389,1,1,-0.01644,0.04481,0.54413,0.41944,0.22879,9.61369,0,0.11821,0.40846,0.91782,0.00198,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.17799,0.32473,0,0.40729,0.20556,0.10742,4082,1141.1731,1,0.1905,0.33494,-0.07009,0.04448,0.54264,0.12984,0.22944,16.92358,1,0.17799,0.32473,0.91782,0.00385,1,1,-0.01644,0.04481,0.54413,0.41944,0.22879,9.61369,0,0.11821,0.40846,0.91782,0.00198,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.1905,0.31226,0,0.32188,0.21574,0.1156,4082,1141.1731,1,0.1905,0.33368,-0.07009,0.04448,0.54264,0.12941,0.22952,17.44142,1,0.1905,0.31226,0.91782,0.00377,1,1,-0.01644,0.04481,0.54413,0.41944,0.22879,9.61369,0,0.11821,0.40846,0.91782,0.00198,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.19372,0.31957,0,0.32188,0.21574,0.12231,4082,1141.1731,1,0.19067,0.33293,-0.0703,0.04089,0.50857,0.12878,0.22927,17.00061,1,0.19372,0.31957,0.90663,0.00386,1,1,-0.01644,0.04481,0.54413,0.41944,0.22879,9.61369,0,0.11821,0.40846,0.90663,0.00198,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.21273,0.32296,0,0.32188,0.21574,0.12756,4082,1141.1731,1,0.19178,0.33244,-0.0703,0.04089,0.50857,0.128,0.22941,17.33038,1,0.21273,0.32296,0.89544,0.00385,1,1,-0.01644,0.04481,0.54413,0.41944,0.22879,9.61369,0,0.11821,0.40846,0.89544,0.00198,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.1971,0.32609,0,0.32188,0.21574,0.13416,4082,1141.1731,1,0.19203,0.33213,-0.0703,0.04089,0.50857,0.12766,0.2294,17.65562,1,0.1971,0.32609,0.88425,0.00382,1,1,-0.01644,0.04481,0.54413,0.41944,0.22879,9.61369,0,0.11821,0.40846,0.88425,0.00198,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.20143,0.33574,0,0.29375,0.22315,0.14099,4082,1141.1731,1,0.19246,0.3323,-0.06988,0.04045,0.50311,0.12702,0.2293,17.02632,1,0.20143,0.33574,0.86985,0.0039,1,1,-0.01644,0.04481,0.54413,0.41944,0.22879,9.61369,0,0.11821,0.40846,0.86985,0.00198,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.22119,0.35761,0,0.29375,0.22315,0.14722,4082,1141.1731,1,0.19371,0.3334,-0.06988,0.04045,0.50311,0.12641,0.2293,17.38689,1,0.22119,0.35761,0.86663,0.00383,1,1,-0.01644,0.04481,0.54413,0.41944,0.22879,9.61369,0,0.11821,0.40846,0.86663,0.00198,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.22199,0.35147,0,0.29375,0.22315,0.15442,4082,1141.1731,1,0.19488,0.33415,-0.06988,0.04045,0.50311,0.12609,0.22917,17.46517,1,0.22199,0.35147,0.86341,0.00384,1,1,-0.01644,0.04481,0.54413,0.41944,0.22879,9.61369,0,0.11821,0.40846,0.86341,0.00198,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.17225,0.38741,0,0.29375,0.22315,0.16113,4082,1141.1731,1,0.19398,0.33628,-0.07098,0.04103,0.50938,0.12558,0.22908,17.22278,1,0.22295,0.35363,0.8602,0.00389,1,1,-0.01861,0.04397,0.52485,0.40768,0.22422,7.63675,1,0.12156,0.42119,0.85094,0.00201,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.20782,0.3807,0,0.29375,0.22315,0.1676,4082,1141.1731,1,0.19451,0.33799,-0.07098,0.04103,0.50938,0.12508,0.22905,17.61344,1,0.21972,0.35622,0.85094,0.00385,1,1,-0.01861,0.04397,0.52485,0.40732,0.22425,6.80578,1,0.19592,0.40518,0.84168,0.00186,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.20068,0.40511,0,0.2526,0.23148,0.1748,4082,1141.1731,1,0.19474,0.34048,-0.07098,0.04103,0.50938,0.12468,0.22892,17.35447,1,0.22798,0.34899,0.84168,0.00388,1,1,-0.01861,0.04397,0.52485,0.40691,0.22443,6.08388,1,0.17338,0.46123,0.83242,0.00195,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.20106,0.40621,0,0.2526,0.23148,0.18127,4082,1141.1731,1,0.19497,0.34282,-0.07098,0.04103,0.50938,0.12424,0.22884,17.26711,1,0.22876,0.35078,0.83909,0.0039,1,1,-0.01895,0.0441,0.52548,0.40646,0.22466,5.81722,1,0.17336,0.46163,0.82983,0.00179,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.21086,0.39523,0,0.2526,0.23148,0.18787,4082,1141.1731,1,0.19551,0.34463,-0.07098,0.04103,0.50938,0.12383,0.22871,17.64664,1,0.23018,0.34057,0.8365,0.00385,1,1,-0.01895,0.0441,0.52548,0.40605,0.22389,5.95555,1,0.19154,0.44989,0.8365,0.00193,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.20876,0.39039,0,0.2526,0.23148,0.1947,4082,1141.1731,1,0.19596,0.34616,-0.07098,0.04103,0.50938,0.12371,0.22865,17.38585,1,0.23039,0.33438,0.84317,0.00392,1,1,-0.01895,0.0441,0.52548,0.40552,0.22406,5.81839,1,0.18714,0.4464,0.84317,0.00187,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.22945,0.33212,0,0.2526,0.23148,0.20203,4082,1141.1731,1,0.19704,0.3457,-0.07101,0.04084,0.50608,0.12322,0.22857,17.45524,1,0.22945,0.33212,0.84639,0.00383,1,1,-0.01895,0.0441,0.52548,0.40552,0.22406,5.81839,0,0.18714,0.4464,0.84639,0.00187,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.21152,0.35941,0,0.22344,0.23148,0.20801,4082,1141.1731,1,0.19749,0.34613,-0.07101,0.04084,0.50608,0.12273,0.2284,17.41623,1,0.21152,0.35941,0.84293,0.00384,1,1,-0.01895,0.0441,0.52548,0.40552,0.22406,5.81839,0,0.18714,0.4464,0.84293,0.00187,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.23439,0.35172,0,0.22344,0.23148,0.20801,4082,1141.1731,0,0.21012,0.37109,-0.07101,0.04084,0.50608,0.1226,0.22839,17.39273,1,0.23439,0.35172,0.83948,0.00388,1,1,-0.01895,0.0441,0.52548,0.40552,0.22406,5.81839,0,0.18714,0.4464,0.83948,0.00187,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.23638,0.35635,0,0.22344,0.23148,0.20801,4082,1141.1731,0,0.22325,0.36372,-0.07034,0.04038,0.49994,0.12226,0.22824,17.2606,1,0.23638,0.35635,0.83281,0.00384,1,1,-0.01895,0.0441,0.52548,0.40552,0.22406,5.81839,0,0.18714,0.4464,0.83281,0.00187,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.21562,0.35607,0,0.21094,0.23148,0.20801,4082,1141.1731,0,0.22071,0.36117,-0.07034,0.04038,0.49994,0.12187,0.22836,17.45817,1,0.21562,0.35607,0.82959,0.00384,1,1,-0.01895,0.0441,0.52548,0.40552,0.22406,5.81839,0,0.18714,0.4464,0.82959,0.00187,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.2384,0.35769,0,0.21094,0.23148,0.01941,4083,1141.38843,1,0.22513,0.3603,-0.07034,0.04038,0.49994,0.1216,0.22839,17.75161,1,0.2384,0.35769,0.82638,0.00379,1,1,-0.01895,0.0441,0.52548,0.40552,0.22406,5.81839,0,0.18714,0.4464,0.82638,0.00187,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.2384,0.35769,0,0.21094,0.23148,0.026,4083,1141.38843,1,0.22778,0.35978,-0.07121,0.04082,0.50533,0.1214,0.22815,17.52257,1,0.2384,0.35769,0.82638,0.00382,1,1,-0.01895,0.0441,0.52548,0.40552,0.22406,5.81839,0,0.18714,0.4464,0.82638,0.00187,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.21681,0.35081,0,0.21094,0.23148,0.03271,4083,1141.38843,1,0.22596,0.35828,-0.07121,0.04082,0.50533,0.12115,0.22814,17.44499,1,0.21681,0.35081,0.82959,0.00384,1,1,-0.01895,0.0441,0.52548,0.40552,0.22406,5.81839,0,0.18714,0.4464,0.82959,0.00187,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.21599,0.38083,0,0.21094,0.23148,0.03918,4083,1141.38843,1,0.22453,0.3615,-0.07121,0.04082,0.50533,0.12094,0.22808,17.28006,1,0.21599,0.38083,0.83281,0.00382,1,1,-0.01895,0.0441,0.52548,0.40552,0.22406,5.81839,0,0.18714,0.4464,0.83281,0.00187,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.21495,0.37868,0,0.20208,0.23148,0.04614,4083,1141.38843,1,0.22333,0.36365,-0.07297,0.04177,0.51669,0.12068,0.22809,17.20144,1,0.21495,0.37868,0.83602,0.00385,1,1,-0.01895,0.0441,0.52548,0.40552,0.22406,5.81839,0,0.18714,0.4464,0.83602,0.00187,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.22147,0.36442,0,0.20208,0.23148,0.05298,4083,1141.38843,1,0.22313,0.36374,-0.07297,0.04177,0.51669,0.12051,0.22815,17.36106,1,0.22147,0.36442,0.83602,0.00383,1,1,-0.01895,0.0441,0.52548,0.40552,0.22406,5.81839,0,0.18714,0.4464,0.83602,0.00187,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.22444,0.37637,0,0.20208,0.23148,0.05957,4083,1141.38843,1,0.22326,0.365,-0.07297,0.04177,0.51669,0.12027,0.22808,16.91279,1,0.22444,0.37637,0.83602,0.00393,1,1,-0.01895,0.0441,0.52548,0.40552,0.22406,5.81839,0,0.18714,0.4464,0.83602,0.00187,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.22335,0.37405,0,0.20208,0.23148,0.06592,4083,1141.38843,1,0.22327,0.36582,-0.07297,0.04177,0.51669,0.12023,0.22807,17.49199,1,0.22335,0.37405,0.83948,0.00378,1,1,-0.01895,0.0441,0.52548,0.40552,0.22406,5.81839,0,0.18714,0.4464,0.83948,0.00187,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.21168,0.36791,0,0.20208,0.23148,0.07275,4083,1141.38843,1,0.2223,0.366,-0.07297,0.04177,0.51669,0.11989,0.22811,17.22575,1,0.21168,0.36791,0.84293,0.00381,1,1,-0.01895,0.0441,0.52548,0.40552,0.22406,5.81839,0,0.18714,0.4464,0.84293,0.00187,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.21314,0.37404,0,0.20208,0.23148,0.07971,4083,1141.38843,1,0.2216,0.36661,-0.07297,0.04177,0.51669,0.11988,0.22807,17.22913,1,0.21314,0.37404,0.84639,0.00378,1,1,-0.01895,0.0441,0.52548,0.40552,0.22406,5.81839,0,0.18714,0.4464,0.84639,0.00187,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.21314,0.37404,0,0.19688,0.23148,0.0863,4083,1141.38843,1,0.22099,0.36715,-0.07345,0.04191,0.51842,0.11977,0.22814,17.25701,1,0.21314,0.37404,0.84639,0.00384,1,1,-0.01895,0.0441,0.52548,0.40552,0.22406,5.81839,0,0.18714,0.4464,0.84639,0.00187,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.21165,0.37111,0,0.19688,0.23148,0.0929,4083,1141.38843,1,0.22037,0.36741,-0.07345,0.04191,0.51842,0.1196,0.22822,17.36667,1,0.21165,0.37111,0.84293,0.0038,1,1,-0.01895,0.0441,0.52548,0.40552,0.22406,5.81839,0,0.18714,0.4464,0.84293,0.00187,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.20995,0.36949,0,0.19688,0.23148,0.09961,4083,1141.38843,1,0.21972,0.36754,-0.07345,0.04191,0.51842,0.11946,0.22805,17.10751,1,0.20995,0.36949,0.83948,0.00383,1,1,-0.01895,0.0441,0.52548,0.40552,0.22406,5.81839,0,0.18714,0.4464,0.83948,0.00187,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.21107,0.37181,0,0.19688,0.23148,0.10632,4083,1141.38843,1,0.21921,0.36779,-0.07345,0.04191,0.51842,0.1194,0.22802,17.19874,1,0.21107,0.37181,0.83602,0.0038,1,1,-0.01895,0.0441,0.52548,0.40552,0.22406,5.81839,0,0.18714,0.4464,0.83602,0.00187,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.20637,0.37569,0,0.18438,0.22778,0.11292,4083,1141.38843,1,0.2185,0.36823,-0.07345,0.04191,0.51842,0.11935,0.22805,17.19698,1,0.20637,0.37569,0.83602,0.00377,1,1,-0.01895,0.0441,0.52548,0.40552,0.22406,5.81839,0,0.18714,0.4464,0.83602,0.00187,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.20462,0.37034,0,0.18438,0.22778,0.11951,4083,1141.38843,1,0.21777,0.36834,-0.07345,0.04191,0.51842,0.11933,0.22806,17.19347,1,0.20462,0.37034,0.83602,0.0038,1,1,-0.01895,0.0441,0.52548,0.40552,0.22406,5.81839,0,0.18714,0.4464,0.83602,0.00187,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.20462,0.37034,0,0.18438,0.22778,0.12634,4083,1141.38843,1,0.21711,0.36844,-0.07345,0.04191,0.51842,0.11928,0.22804,17.14097,1,0.20462,0.37034,0.83602,0.00379,1,1,-0.01895,0.0441,0.52548,0.40552,0.22406,5.81839,0,0.18714,0.4464,0.83602,0.00187,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.20364,0.3695,0,0.18438,0.22778,0.1333,4083,1141.38843,1,0.21647,0.36849,-0.07345,0.04191,0.51842,0.11929,0.22809,17.11831,1,0.20364,0.3695,0.83602,0.00381,1,1,-0.01895,0.0441,0.52548,0.40552,0.22406,5.81839,0,0.18714,0.4464,0.83602,0.00187,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.20536,0.36521,0,0.18438,0.22778,0.13989,4083,1141.38843,1,0.21596,0.36834,-0.07345,0.04191,0.51842,0.11924,0.22797,17.17857,1,0.20536,0.36521,0.83602,0.00389,1,1,-0.01895,0.0441,0.52548,0.40552,0.22406,5.81839,0,0.18714,0.4464,0.83602,0.00187,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.20641,0.36738,0,0.16875,0.22222,0.14636,4083,1141.38843,1,0.21555,0.3683,-0.07041,0.04024,0.49677,0.11931,0.22793,17.24982,1,0.20641,0.36738,0.83281,0.00381,1,1,-0.01895,0.0441,0.52548,0.40552,0.22406,5.81839,0,0.18714,0.4464,0.83281,0.00187,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.20916,0.36336,0,0.16875,0.22222,0.15344,4083,1141.38843,1,0.21528,0.36809,-0.07041,0.04024,0.49677,0.11936,0.22788,17.16805,1,0.20916,0.36336,0.82959,0.00383,1,1,-0.01895,0.0441,0.52548,0.40552,0.22406,5.81839,0,0.18714,0.4464,0.82959,0.00187,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.21393,0.36856,0,0.16875,0.22222,0.16052,4083,1141.38843,1,0.21523,0.36811,-0.07041,0.04024,0.49677,0.11936,0.2279,17.04183,1,0.21393,0.36856,0.82638,0.00384,1,1,-0.01895,0.0441,0.52548,0.40552,0.22406,5.81839,0,0.18714,0.4464,0.82638,0.00187,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.21393,0.36856,0,0.16875,0.22222,0.16675,4083,1141.38843,1,0.21518,0.36813,-0.07345,0.04199,0.51842,0.11943,0.22789,17.08161,1,0.21393,0.36856,0.82638,0.00386,1,1,-0.01895,0.0441,0.52548,0.40552,0.22406,5.81839,0,0.18714,0.4464,0.82638,0.00187,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.22411,0.35179,0,0.16875,0.22222,0.17346,4083,1141.38843,1,0.21551,0.36752,-0.07345,0.04199,0.51842,0.11949,0.2279,17.14132,1,0.22411,0.35179,0.82959,0.00391,1,1,-0.01895,0.0441,0.52548,0.40552,0.22406,5.81839,0,0.18714,0.4464,0.82959,0.00187,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.2253,0.35614,0,0.15156,0.21574,0.18018,4083,1141.38843,1,0.21586,0.36712,-0.07345,0.04199,0.51842,0.11962,0.22766,16.89163,1,0.2253,0.35614,0.83281,0.00381,1,1,-0.01895,0.0441,0.52548,0.40552,0.22406,5.81839,0,0.18714,0.4464,0.83281,0.00187,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.2253,0.35614,0,0.15156,0.21574,0.18689,4083,1141.38843,1,0.21618,0.36674,-0.07095,0.04063,0.50159,0.11972,0.2276,16.89321,1,0.2253,0.35614,0.83281,0.00383,1,1,-0.01895,0.0441,0.52548,0.40552,0.22406,5.81839,0,0.18714,0.4464,0.83281,0.00187,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.23763,0.3451,0,0.15156,0.21574,0.19373,4083,1141.38843,1,0.2169,0.36602,-0.07095,0.04063,0.50159,0.11996,0.22754,16.97849,1,0.23763,0.3451,0.82959,0.00381,1,1,-0.01895,0.0441,0.52548,0.40552,0.22406,5.81839,0,0.18714,0.4464,0.82959,0.00187,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.21187,0.34952,0,0.15156,0.21574,0.20032,4083,1141.38843,1,0.21674,0.36549,-0.07095,0.04063,0.50159,0.11996,0.22756,16.83358,1,0.21187,0.34952,0.82638,0.00383,1,1,-0.01895,0.0441,0.52548,0.40552,0.22406,5.81839,0,0.18714,0.4464,0.82638,0.00187,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.2129,0.35177,0,0.13802,0.21111,0.20703,4083,1141.38843,1,0.21662,0.36506,-0.07095,0.04063,0.50159,0.12,0.2275,16.82051,1,0.2129,0.35177,0.82316,0.00382,1,1,-0.01895,0.0441,0.52548,0.40552,0.22406,5.81839,0,0.18714,0.4464,0.82316,0.00187,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.2312,0.33842,0,0.13802,0.21111,0.21375,4083,1141.38843,1,0.21706,0.36425,-0.07095,0.04063,0.50159,0.12026,0.22742,16.79403,1,0.2312,0.33842,0.82316,0.00381,1,1,-0.01895,0.0441,0.52548,0.40552,0.22406,5.81839,0,0.18714,0.4464,0.82316,0.00187,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.23948,0.3357,0,0.13802,0.21111,0.22034,4083,1141.38843,1,0.21772,0.36341,-0.07095,0.04063,0.50159,0.1204,0.22729,16.63241,1,0.23948,0.3357,0.82316,0.00382,1,1,-0.01895,0.0441,0.52548,0.40552,0.22406,5.81839,0,0.18714,0.4464,0.82316,0.00187,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.23854,0.33337,0,0.13802,0.21111,0.22754,4083,1141.38843,1,0.21831,0.36255,-0.07297,0.04185,0.51669,0.12062,0.22746,16.92567,1,0.23854,0.33337,0.82638,0.00375,1,1,-0.01895,0.0441,0.52548,0.40552,0.22406,5.81839,0,0.18714,0.4464,0.82638,0.00187,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.22375,0.33319,0,0.1151,0.20278,0.23486,4083,1141.38843,1,0.21846,0.36174,-0.07297,0.04185,0.51669,0.12073,0.22746,16.86424,1,0.22375,0.33319,0.82959,0.00382,1,1,-0.01895,0.0441,0.52548,0.40552,0.22406,5.81839,0,0.18714,0.4464,0.82959,0.00187,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.21932,0.36001,0,0.1151,0.20278,0.24084,4083,1141.38843,1,0.21849,0.36169,-0.07297,0.04185,0.51669,0.12088,0.22734,16.85463,1,0.21932,0.36001,0.83281,0.00373,1,1,-0.01895,0.0441,0.52548,0.40552,0.22406,5.81839,0,0.18714,0.4464,0.83281,0.00187,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.21831,0.3578,0,0.1151,0.20278,0.24707,4083,1141.38843,1,0.21848,0.36159,-0.07121,0.04101,0.50533,0.12129,0.2274,17.16015,1,0.21831,0.3578,0.83602,0.00375,1,1,-0.01895,0.0441,0.52548,0.40552,0.22406,5.81839,0,0.18714,0.4464,0.83602,0.00187,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.23738,0.35512,0,0.1151,0.20278,0.25378,4083,1141.38843,1,0.21897,0.36142,-0.07121,0.04101,0.50533,0.12173,0.22724,16.90905,1,0.23738,0.35512,0.83602,0.00377,1,1,-0.01895,0.0441,0.52548,0.40552,0.22406,5.81839,0,0.18714,0.4464,0.83602,0.00187,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.25842,0.34148,0,0.1151,0.20278,0.2605,4083,1141.38843,1,0.21995,0.36092,-0.07121,0.04101,0.50533,0.12234,0.22724,16.62692,1,0.25842,0.34148,0.83602,0.0038,1,1,-0.01895,0.0441,0.52548,0.40552,0.22406,5.81839,0,0.18714,0.4464,0.83602,0.00187,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.25747,0.33901,0,0.1151,0.20278,0.26721,4083,1141.38843,1,0.22087,0.36039,-0.07121,0.04101,0.50533,0.12343,0.22707,16.50965,1,0.25747,0.33901,0.83948,0.00385,1,1,-0.01895,0.0441,0.52548,0.40552,0.22406,5.81839,0,0.18714,0.4464,0.83948,0.00187,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.27229,0.36563,0,0.09583,0.20185,0.27344,4083,1141.38843,1,0.22209,0.36051,-0.07121,0.04101,0.50533,0.12558,0.22817,18.44239,1,0.27229,0.36563,0.84293,0.00428,1,1,-0.01895,0.0441,0.52548,0.40552,0.22406,5.81839,0,0.18714,0.4464,0.84293,0.00187,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.28684,0.34545,0,0.09583,0.20185,0.28015,4083,1141.38843,1,0.2236,0.36016,-0.07121,0.04101,0.50533,0.1257,0.2282,19.26217,1,0.28684,0.34545,0.84639,0.00426,1,1,-0.01895,0.0441,0.52548,0.40552,0.22406,5.81839,0,0.18714,0.4464,0.84639,0.00187,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.28597,0.343,0,0.09583,0.20185,0.28015,4083,1141.38843,0,0.24741,0.34568,-0.07121,0.04101,0.50533,0.12614,0.22819,19.57788,1,0.28597,0.343,0.84984,0.00417,1,1,-0.01895,0.0441,0.52548,0.40552,0.22406,5.81839,0,0.18714,0.4464,0.84984,0.00187,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.28851,0.32532,0,0.09583,0.20185,0.28015,4083,1141.38843,0,0.26796,0.3355,-0.07121,0.04101,0.50533,0.1261,0.22799,20.07316,1,0.28851,0.32532,0.84984,0.00418,1,1,-0.01895,0.0441,0.52548,0.40552,0.22406,5.81839,0,0.18714,0.4464,0.84984,0.00187,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.2837,0.32232,0,0.09115,0.20185,0.28015,4083,1141.38843,0,0.27321,0.33111,-0.07121,0.04101,0.50533,0.12656,0.22802,19.41655,1,0.2837,0.32232,0.84984,0.00441,1,1,-0.01895,0.0441,0.52548,0.40552,0.22406,5.81839,0,0.18714,0.4464,0.84984,0.00187,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.2837,0.32232,0,0.09115,0.20185,0.02002,4084,1141.67554,1,0.27583,0.32891,-0.07121,0.04101,0.50533,0.12683,0.22781,19.47884,1,0.2837,0.32232,0.84984,0.0043,1,1,-0.01895,0.0441,0.52548,0.40552,0.22406,5.81839,0,0.18714,0.4464,0.84984,0.00187,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.28701,0.30091,0,0.09115,0.20185,0.02661,4084,1141.67554,1,0.27807,0.32331,-0.07121,0.04101,0.50533,0.12718,0.2277,19.02087,1,0.28701,0.30091,0.84984,0.00429,1,1,-0.01895,0.0441,0.52548,0.40552,0.22406,5.81839,0,0.18714,0.4464,0.84984,0.00187,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.27693,0.33861,0,0.09115,0.20185,0.03357,4084,1141.67554,1,0.27788,0.32586,-0.07121,0.04101,0.50533,0.12713,0.22757,18.87648,1,0.27693,0.33861,0.84984,0.00425,1,1,-0.01895,0.0441,0.52548,0.40552,0.22406,5.81839,0,0.18714,0.4464,0.84984,0.00187,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
