BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,2,1,0.09755,0.29199,0,0.40729,0.32037,0.18085,1580,758.52338,1,0.12571,0.27461,0.00401,0.06766,0.6599,0.51046,0.15918,13.66609,1,0.0857,0.28744,1.0087,0.00333,1,1,0.07958,0.06926,0.69961,0.79222,0.16954,15.57946,1,0.1094,0.29654,1.0087,0.00351,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.09863,0.29565,0,0.40729,0.32037,0.18781,1580,758.52338,1,0.12477,0.27534,0.00417,0.06956,0.67842,0.51058,0.15897,13.6678,1,0.0857,0.28744,1.0087,0.00338,1,1,0.07758,0.06748,0.6816,0.7922,0.16948,16.14162,1,0.11155,0.30385,1.00025,0.0035,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.11781,0.2775,0,0.40729,0.32037,0.19434,1580,758.52338,1,0.12454,0.27541,0.00417,0.06956,0.67842,0.51069,0.15873,14.35998,1,0.11797,0.24861,1.00745,0.00333,1,1,0.07758,0.06748,0.6816,0.79227,0.16933,16.17554,1,0.11764,0.30639,0.999,0.00349,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.11988,0.27847,0,0.40729,0.32037,0.20099,1580,758.52338,1,0.12439,0.27551,0.00417,0.06956,0.67842,0.51063,0.15876,14.00955,1,0.11764,0.26451,1.0062,0.00337,1,1,0.07758,0.06748,0.6816,0.79243,0.16943,16.39651,1,0.12213,0.29243,0.99775,0.0035,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.11766,0.27242,0,0.40729,0.32037,0.20764,1580,758.52338,1,0.12418,0.27541,0.00444,0.07321,0.71412,0.51089,0.15862,13.70977,1,0.11489,0.25849,1.01311,0.00339,1,1,0.07758,0.06748,0.6816,0.7926,0.16938,16.11454,1,0.12043,0.28636,1.00466,0.00346,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.11795,0.28644,0,0.40729,0.32037,0.22095,1580,758.52338,1,0.12416,0.27566,0.00444,0.07321,0.71412,0.51089,0.1586,13.77728,1,0.11114,0.27246,1.02098,0.00338,1,1,0.07758,0.06748,0.6816,0.79248,0.16923,16.03403,1,0.12476,0.30043,1.02098,0.00342,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.12959,0.27263,0,0.40729,0.32037,0.21423,1580,758.52338,1,0.12434,0.27533,0.00444,0.07321,0.71412,0.51087,0.1586,13.72248,1,0.12748,0.25736,1.01282,0.0034,1,1,0.07758,0.06748,0.6816,0.79259,0.16939,16.05723,1,0.13171,0.2879,1.01282,0.00346,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.06126,0.23021,0,0.40729,0.32037,0.23444,1580,758.52338,1,0.12216,0.2745,0.00444,0.07321,0.71412,0.50923,0.15788,12.86823,1,0.09009,0.21343,1.02914,0.00264,1,1,0.07761,0.06745,0.68181,0.79184,0.16937,15.92703,1,0.03243,0.24699,1.02914,0.00335,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.11536,0.2795,0,0.40729,0.32037,0.22772,1580,758.52338,1,0.1239,0.27577,0.00444,0.07321,0.71412,0.51076,0.15957,14.00747,1,0.1079,0.26551,1.02914,0.00344,1,1,0.07761,0.06745,0.68181,0.79237,0.16935,15.86891,1,0.12281,0.29348,1.02914,0.00353,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.05494,0.22755,0,0.40729,0.32037,0.2417,1580,758.52338,1,0.12035,0.27323,0.00444,0.07321,0.71412,0.50911,0.1579,13.04025,1,0.05394,0.20629,1.02914,0.00265,1,1,0.07761,0.06745,0.68181,0.79163,0.17001,16.04782,1,0.05594,0.2488,1.02914,0.00368,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.05788,0.2349,0,0.40729,0.32037,0.2478,1580,758.52338,1,0.1187,0.27222,0.00411,0.07019,0.68508,0.50843,0.15812,13.52106,1,0.05747,0.21369,1.02098,0.00262,1,1,0.07637,0.06655,0.67272,0.79095,0.16952,15.76208,1,0.0583,0.25612,1.02098,0.00371,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.06516,0.23763,0,0.40729,0.32037,0.25421,1580,758.52338,1,0.11733,0.27134,0.00411,0.07019,0.68508,0.50845,0.15811,13.47768,1,0.06955,0.22118,1.01282,0.00262,1,1,0.07637,0.06655,0.67272,0.79102,0.16982,16.17726,1,0.06078,0.25408,1.01282,0.00372,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.06276,0.26857,0,0.40729,0.32037,0.26099,1580,758.52338,1,0.11597,0.27127,0.00411,0.07019,0.68508,0.50841,0.15809,13.56916,1,0.07201,0.25469,1.00466,0.00262,1,1,0.07637,0.06655,0.67272,0.79099,0.16977,16.00726,1,0.05351,0.28245,1.00466,0.00376,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.06841,0.28214,0,0.40729,0.32037,0.26099,1580,758.52338,0,0.09072,0.26233,0.00405,0.06828,0.66696,0.50854,0.15816,13.46423,1,0.07869,0.26824,0.9893,0.00263,1,1,0.07734,0.06739,0.68123,0.79097,0.17012,15.55817,1,0.05814,0.29603,0.9893,0.00366,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.07398,0.28476,0,0.40729,0.32037,0.26099,1580,758.52338,0,0.08235,0.27354,0.00405,0.06828,0.66696,0.5085,0.15819,13.37127,1,0.07721,0.28132,0.9821,0.00262,1,1,0.07734,0.06739,0.68123,0.79092,0.17013,15.93584,1,0.07075,0.2882,0.9821,0.00356,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.08211,0.28607,0,0.40729,0.32037,0.26099,1580,758.52338,0,0.08227,0.27772,0.00405,0.06828,0.66696,0.50858,0.15823,13.30754,1,0.09296,0.2644,0.9749,0.00264,1,1,0.07734,0.06739,0.68123,0.79096,0.17011,15.95477,1,0.07126,0.30773,0.9749,0.00356,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.08211,0.28607,0,0.40729,0.32037,0.02008,1581,758.79138,1,0.08223,0.27981,0.00415,0.06912,0.67519,0.50869,0.15805,13.29906,1,0.09296,0.2644,0.9749,0.00272,1,1,0.07734,0.06739,0.68123,0.79106,0.16999,16.15778,1,0.07126,0.30773,0.9749,0.00358,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.07175,0.28232,0,0.40729,0.32037,0.02679,1581,758.79138,1,0.08014,0.28031,0.00415,0.06912,0.67519,0.50862,0.15814,13.35046,1,0.07753,0.2674,0.9821,0.00266,1,1,0.07734,0.06739,0.68123,0.79124,0.17037,16.65611,1,0.06598,0.29725,0.9821,0.00366,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.07691,0.29439,0,0.40729,0.32037,0.03339,1581,758.79138,1,0.0796,0.28266,0.00415,0.06912,0.67519,0.50857,0.15815,13.44767,1,0.08113,0.2952,0.9893,0.00261,1,1,0.07734,0.06739,0.68123,0.7914,0.17022,16.30107,1,0.07268,0.29358,0.9893,0.0037,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.07307,0.28438,0,0.40729,0.32037,0.03979,1581,758.79138,1,0.07866,0.2829,0.0042,0.07002,0.68344,0.5086,0.15828,13.32924,1,0.07798,0.28905,0.9965,0.00259,1,1,0.07915,0.06892,0.69672,0.79137,0.17009,16.16763,1,0.06816,0.2797,1.00495,0.00376,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.06847,0.26352,0,0.40729,0.32037,0.04651,1581,758.79138,1,0.07739,0.28048,0.0042,0.07002,0.68344,0.50943,0.15999,13.88023,1,0.07408,0.24768,1.00495,0.00349,1,1,0.07915,0.06892,0.69672,0.79132,0.16998,16.22166,1,0.06286,0.27936,1.0134,0.00375,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.06323,0.24532,0,0.40729,0.32037,0.06006,1581,758.79138,1,0.07486,0.2742,0.0042,0.07002,0.68344,0.50867,0.1581,13.38799,1,0.06778,0.2319,1.02185,0.00261,1,1,0.07915,0.06892,0.69672,0.79126,0.17001,16.31344,1,0.05867,0.25873,1.03029,0.00379,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.06625,0.25281,0,0.40729,0.32037,0.05347,1581,758.79138,1,0.07615,0.27741,0.0042,0.07002,0.68344,0.50868,0.15816,13.26541,1,0.0714,0.23942,1.0134,0.0026,1,1,0.07915,0.06892,0.69672,0.79126,0.1701,16.19604,1,0.0611,0.26621,1.02185,0.00378,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.06598,0.23786,0,0.40729,0.32037,0.06708,1581,758.79138,1,0.07405,0.27089,0.0042,0.07002,0.68344,0.50861,0.15817,13.35338,1,0.06251,0.21851,1.03029,0.00265,1,1,0.07915,0.06892,0.69672,0.79128,0.17,16.27641,1,0.06946,0.25721,1.03029,0.00358,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.06183,0.23476,0,0.40729,0.32037,0.07336,1581,758.79138,1,0.07303,0.26788,0.0042,0.07002,0.68344,0.50869,0.15805,13.30819,1,0.06527,0.22209,1.03029,0.00272,1,1,0.07915,0.06892,0.69672,0.79139,0.1702,16.3705,1,0.05838,0.24743,1.03029,0.00369,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.06183,0.23476,0,0.40729,0.32037,0.08026,1581,758.79138,1,0.07217,0.26533,0.0042,0.07002,0.68344,0.50874,0.15798,13.3776,1,0.06527,0.22209,1.03029,0.00267,1,1,0.07915,0.06892,0.69672,0.79136,0.17,16.25437,1,0.05838,0.24743,1.03029,0.00358,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.06214,0.25485,0,0.40729,0.32037,0.09363,1581,758.79138,1,0.07077,0.26307,0.0042,0.07002,0.68344,0.50869,0.15805,13.30819,1,0.06464,0.23661,1.03029,0.00272,1,1,0.07915,0.06892,0.69672,0.79117,0.16995,16.02605,1,0.05963,0.27308,1.03029,0.00365,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.06121,0.24186,0,0.40729,0.32037,0.08698,1581,758.79138,1,0.07139,0.26366,0.0042,0.07002,0.68344,0.50872,0.15814,13.08792,1,0.05932,0.21468,1.03029,0.00272,1,1,0.07915,0.06892,0.69672,0.79124,0.17006,16.20315,1,0.0631,0.26904,1.03029,0.0036,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.06471,0.26114,0,0.40729,0.32037,0.10059,1581,758.79138,1,0.07039,0.26295,0.00405,0.06828,0.66696,0.50868,0.15809,13.28528,1,0.06771,0.24293,1.0231,0.00275,1,1,0.07915,0.06892,0.69672,0.79104,0.17013,15.6732,1,0.0617,0.27936,1.0231,0.00364,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.06253,0.25445,0,0.40729,0.32037,0.1087,1581,758.79138,1,0.06993,0.26245,0.00405,0.06828,0.66696,0.50854,0.15841,13.31203,1,0.06267,0.24811,1.0159,0.0026,1,1,0.07915,0.06892,0.69672,0.79131,0.16998,16.11871,1,0.06239,0.26078,1.0159,0.00361,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.0711,0.25907,0,0.40729,0.32037,0.11353,1581,758.79138,1,0.07,0.26226,0.00405,0.06828,0.66696,0.50858,0.15823,13.30754,1,0.07547,0.24991,1.0087,0.00264,1,1,0.07915,0.06892,0.69672,0.79087,0.16953,15.99905,1,0.06673,0.26822,1.0087,0.00384,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.07721,0.27494,0,0.40729,0.32037,0.12042,1581,758.79138,1,0.07037,0.26293,0.0038,0.06491,0.63354,0.50965,0.15987,14.19355,1,0.08132,0.26192,0.9951,0.00348,1,1,0.07734,0.06739,0.68123,0.79101,0.1695,16.19923,1,0.0731,0.28795,0.98665,0.00385,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.07869,0.29758,0,0.40729,0.32037,0.12708,1581,758.79138,1,0.07079,0.26466,0.0038,0.06491,0.63354,0.50847,0.15836,13.17232,1,0.07746,0.26588,0.98025,0.00261,1,1,0.07734,0.06739,0.68123,0.79119,0.17007,16.11871,1,0.07992,0.32927,0.9718,0.00376,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.0804,0.34053,0,0.40729,0.32037,0.1405,1581,758.79138,1,0.07141,0.27098,0.0038,0.06486,0.63354,0.50852,0.15839,13.22493,1,0.07661,0.32951,0.95055,0.00261,1,1,0.07637,0.06645,0.67272,0.79117,0.1703,15.91328,1,0.08419,0.35154,0.9421,0.00367,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.07476,0.32774,0,0.40729,0.32037,0.13385,1581,758.79138,1,0.07098,0.26766,0.0038,0.06491,0.63354,0.5085,0.15837,13.27665,1,0.06975,0.31683,0.9654,0.00261,1,1,0.07734,0.06739,0.68123,0.79127,0.1702,16.33388,1,0.07977,0.33864,0.95695,0.00368,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.08783,0.34795,0,0.40729,0.32037,0.14722,1581,758.79138,1,0.07212,0.27432,0.0038,0.06486,0.63354,0.50856,0.1584,13.16129,1,0.08442,0.35338,0.9421,0.00261,1,1,0.07637,0.06645,0.67272,0.79131,0.17023,15.63275,1,0.09125,0.34252,0.9421,0.00373,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.09497,0.33072,0,0.40729,0.32037,0.15393,1581,758.79138,1,0.07307,0.27667,0.0038,0.06486,0.63354,0.50852,0.15839,13.22493,1,0.09796,0.31955,0.9421,0.00261,1,1,0.07637,0.06645,0.67272,0.79112,0.17035,15.99577,1,0.09199,0.3419,0.9421,0.00374,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.09606,0.334,0,0.40729,0.32037,0.16071,1581,758.79138,1,0.07399,0.27897,0.0038,0.06486,0.63354,0.50855,0.15837,13.22201,1,0.09796,0.31955,0.9421,0.00259,1,1,0.07366,0.06405,0.64845,0.79135,0.16993,15.74178,1,0.09416,0.34845,0.93465,0.0038,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.09377,0.33792,0,0.40729,0.32037,0.16711,1581,758.79138,1,0.07475,0.28123,0.0038,0.06486,0.63354,0.50848,0.15838,13.11364,1,0.09986,0.31369,0.93465,0.00261,1,1,0.07366,0.06405,0.64845,0.7915,0.17005,16.04176,1,0.08768,0.36215,0.92719,0.00369,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.09842,0.35646,0,0.40729,0.32037,0.16711,1581,758.79138,0,0.0817,0.31021,0.0038,0.06486,0.63354,0.50851,0.15841,13.2129,1,0.10267,0.338,0.92719,0.0026,1,1,0.07366,0.06405,0.64845,0.79148,0.17015,15.87329,1,0.09418,0.37492,0.91974,0.00365,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.0978,0.35849,0,0.40729,0.32037,0.16711,1581,758.79138,0,0.09358,0.34387,0.0038,0.06486,0.63354,0.5086,0.1585,13.29592,1,0.11083,0.33786,0.91228,0.0026,1,1,0.07366,0.06405,0.64845,0.79158,0.17002,15.83363,1,0.08477,0.37911,0.91228,0.00369,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.10123,0.36291,0,0.40729,0.32037,0.16711,1581,758.79138,0,0.09147,0.33656,0.0038,0.06486,0.63354,0.50852,0.15844,13.12977,1,0.10605,0.34446,0.91974,0.0026,1,1,0.07366,0.06405,0.64845,0.79148,0.17015,15.87329,1,0.09641,0.38136,0.91228,0.00365,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.10282,0.3602,0,0.40729,0.32037,0.02026,1582,758.96545,1,0.09589,0.34795,0.0038,0.06486,0.63354,0.50858,0.15838,13.09001,1,0.1096,0.35567,0.91228,0.00258,1,1,0.07366,0.06405,0.64845,0.79157,0.16998,15.67546,1,0.09604,0.36473,0.91228,0.00373,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.0993,0.35133,0,0.40729,0.32037,0.02637,1582,758.96545,1,0.09657,0.34863,0.00401,0.06748,0.65964,0.50861,0.15829,12.91831,1,0.10669,0.35015,0.91868,0.00257,1,1,0.07637,0.06641,0.67185,0.79144,0.17025,15.85733,1,0.09192,0.3525,0.92614,0.00363,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.11193,0.34664,0,0.40729,0.32037,0.03357,1582,758.96545,1,0.09913,0.34829,0.00401,0.06748,0.65964,0.50884,0.15837,13.23526,1,0.11415,0.35139,0.93253,0.00257,1,1,0.07637,0.06641,0.67185,0.79181,0.16994,15.27442,1,0.10971,0.34189,0.93999,0.00385,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.14884,0.29859,0,0.40729,0.32037,0.04028,1582,758.96545,1,0.10623,0.34119,0.00401,0.06748,0.65964,0.50949,0.15814,12.8077,1,0.15104,0.29948,0.94639,0.00262,1,1,0.07637,0.06641,0.67185,0.79272,0.16996,16.26929,1,0.14664,0.2977,0.95384,0.00357,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.14219,0.2796,0,0.40729,0.32037,0.047,1582,758.96545,1,0.11073,0.33349,0.00469,0.06966,0.67942,0.51259,0.15947,13.63152,1,0.14271,0.28073,0.96744,0.00341,1,1,0.07735,0.06683,0.6751,0.79469,0.16976,16.99216,1,0.14168,0.27846,0.9749,0.00356,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.32215,0.19097,0,0.40729,0.32037,0.06042,1582,758.96545,1,0.14721,0.30666,0.00469,0.06966,0.67942,0.51474,0.15835,13.8824,1,0.32003,0.2101,0.9893,0.00297,1,1,0.07735,0.06683,0.6751,0.79768,0.16862,17.33785,1,0.32427,0.17183,0.9893,0.00339,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.26414,0.20771,0,0.40729,0.32037,0.05377,1582,758.96545,1,0.12777,0.31952,0.00469,0.06966,0.67942,0.51413,0.15805,14.37721,1,0.27398,0.22674,0.9821,0.00309,1,1,0.07735,0.06683,0.6751,0.79715,0.16897,16.18234,1,0.2543,0.18869,0.9821,0.00346,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.32104,0.18395,0,0.40729,0.32037,0.06726,1582,758.96545,1,0.16301,0.29551,0.00556,0.06917,0.67419,0.51839,0.15715,13.97505,1,0.31833,0.20331,0.9965,0.00325,1,1,0.07874,0.06735,0.67926,0.80033,0.16791,15.91062,1,0.32374,0.16459,0.9965,0.00351,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.44213,0.10012,0,0.40729,0.32037,0.07379,1582,758.96545,1,0.18627,0.27922,0.00556,0.06917,0.67419,0.52017,0.15728,14.01678,1,0.43877,0.08275,0.9965,0.00312,1,1,0.07874,0.06735,0.67926,0.80204,0.16812,16.1189,1,0.44549,0.11749,0.9965,0.00349,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.44091,0.11174,0,0.40729,0.32037,0.08057,1582,758.96545,1,0.20586,0.26634,0.00556,0.06917,0.67419,0.52008,0.15701,14.03174,1,0.43559,0.0941,0.9965,0.00293,1,1,0.07874,0.06735,0.67926,0.80252,0.16834,16.51414,1,0.44623,0.12938,0.9965,0.00343,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.44091,0.11174,0,0.40729,0.32037,0.08057,1582,758.96545,0,0.24451,0.24176,0.00629,0.07065,0.68712,0.52246,0.15681,13.94643,1,0.43559,0.0941,0.9965,0.00313,1,1,0.08025,0.06823,0.68869,0.8038,0.16832,15.33485,1,0.44623,0.12938,0.9965,0.00349,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.44577,0.21049,0,0.40729,0.32037,0.08057,1582,758.96545,0,0.34514,0.22612,0.00629,0.07065,0.68712,0.52296,0.15691,14.16274,1,0.46594,0.27032,0.9965,0.00327,1,1,0.08025,0.06823,0.68869,0.80424,0.16858,16.29629,1,0.4256,0.15066,0.9965,0.00353,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.46208,0.14774,0,0.40729,0.32037,0.08057,1582,758.96545,0,0.38412,0.19999,0.00629,0.07065,0.68712,0.5229,0.15695,14.04715,1,0.48712,0.14565,0.9965,0.00326,1,1,0.08025,0.06823,0.68869,0.80419,0.16886,16.11669,1,0.43704,0.14982,0.9965,0.00366,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.46183,0.13518,0,0.40729,0.32037,0.08057,1582,758.96545,0,0.45656,0.16447,0.00653,0.07283,0.70828,0.52304,0.15714,14.0759,1,0.48631,0.13745,1.00466,0.00315,1,1,0.08191,0.0696,0.7025,0.80425,0.16832,15.94949,1,0.43736,0.13292,1.01311,0.0037,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.46504,0.11796,0,0.40729,0.32037,0.08057,1582,758.96545,0,0.4608,0.14121,0.00653,0.07283,0.70828,0.5228,0.15695,13.40805,1,0.48084,0.09395,1.02127,0.00322,1,1,0.08191,0.0696,0.7025,0.80427,0.16826,16.00644,1,0.44925,0.14196,1.02972,0.00371,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.46582,0.10286,0,0.40729,0.32037,0.08057,1582,758.96545,0,0.46247,0.12843,0.00653,0.07283,0.70828,0.5228,0.15695,13.40805,1,0.48637,0.11056,1.03788,0.00322,1,1,0.08191,0.0696,0.7025,0.80425,0.1682,15.99358,1,0.44526,0.09517,1.04633,0.00372,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.46512,0.0904,0,0.40729,0.32037,0.02032,1583,759.07269,1,0.46314,0.11892,0.00653,0.07283,0.70828,0.5228,0.15695,13.40805,1,0.48479,0.09398,1.05448,0.00322,1,1,0.07852,0.06663,0.673,0.80427,0.16853,16.16453,1,0.44546,0.08683,1.05448,0.00372,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.45075,0.14978,0,0.40729,0.32037,0.02667,1583,759.07269,1,0.46066,0.12509,0.00653,0.07283,0.70828,0.52285,0.15686,13.29673,1,0.45103,0.19098,1.05448,0.00322,1,1,0.07852,0.06663,0.673,0.80426,0.16862,16.06452,1,0.45047,0.10858,1.04604,0.00376,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.45437,0.12874,0,0.40729,0.32037,0.03345,1583,759.07269,1,0.45961,0.1257,0.00653,0.07283,0.70828,0.52279,0.15696,13.38746,1,0.45767,0.13211,1.04604,0.00323,1,1,0.07852,0.06663,0.673,0.80426,0.16861,16.07912,1,0.45107,0.12536,1.03759,0.00376,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.45474,0.13706,0,0.40729,0.32037,0.03992,1583,759.07269,1,0.45892,0.12732,0.00653,0.07283,0.70828,0.52276,0.15713,13.43973,1,0.45866,0.1403,1.03759,0.00318,1,1,0.07852,0.06663,0.673,0.80415,0.16881,15.98876,1,0.45083,0.13382,1.02914,0.00362,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.46754,0.1477,0,0.40729,0.32037,0.04675,1583,759.07269,1,0.45999,0.12987,0.00653,0.07283,0.70828,0.52291,0.15709,13.73606,1,0.48437,0.14824,1.02914,0.00319,1,1,0.07852,0.06663,0.673,0.8042,0.16841,15.91599,1,0.45071,0.14716,1.02914,0.00379,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.46984,0.10397,0,0.40729,0.32037,0.0603,1583,759.07269,1,0.46196,0.12469,0.00653,0.07283,0.70828,0.52279,0.15696,13.38746,1,0.47852,0.06758,1.02914,0.00322,1,1,0.07852,0.06663,0.673,0.80432,0.16898,16.2245,1,0.46116,0.14036,1.02914,0.00363,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.46984,0.10397,0,0.40729,0.32037,0.05359,1583,759.07269,1,0.46109,0.12699,0.00653,0.07283,0.70828,0.5228,0.15695,13.40805,1,0.47852,0.06758,1.02914,0.00322,1,1,0.07852,0.06663,0.673,0.80417,0.1684,15.90182,1,0.46116,0.14036,1.02914,0.0038,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.46685,0.12814,0,0.40729,0.32037,0.06696,1583,759.07269,1,0.46241,0.125,0.00653,0.07283,0.70828,0.52278,0.15711,13.45666,1,0.47406,0.1149,1.02914,0.00315,1,1,0.07852,0.06663,0.673,0.80425,0.16852,15.73932,1,0.45964,0.14137,1.02914,0.00372,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.46689,0.15067,0,0.40729,0.32037,0.07355,1583,759.07269,1,0.46278,0.12714,0.00653,0.07283,0.70828,0.52284,0.15703,13.33162,1,0.47572,0.14675,1.02914,0.00315,1,1,0.07852,0.06663,0.673,0.80432,0.16859,15.95771,1,0.45806,0.1546,1.02914,0.00379,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
