BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,5,1,0.19244,0.84736,0,0.27865,0.85648,0.02032,3632,956.08612,1,0.18407,0.84466,-0.01654,-0.02975,0.63376,0.42607,0.64937,25.86341,1,0.23385,0.86215,0.90438,0.00509,1,1,0.0479,-0.02632,0.60504,0.70177,0.63831,21.97918,1,0.15102,0.83257,0.90438,0.00422,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.19059,0.8457,0,0.27865,0.85648,0.0271,3632,956.08612,1,0.18537,0.84487,-0.01668,-0.02992,0.63728,0.4261,0.64939,25.9975,1,0.23174,0.86068,0.91012,0.00508,1,1,0.0479,-0.02632,0.60504,0.70177,0.63829,22.04446,1,0.14944,0.83072,0.91012,0.00418,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.18617,0.84853,0,0.27865,0.85648,0.03369,3632,956.08612,1,0.1855,0.84548,-0.01668,-0.02992,0.63728,0.42592,0.64946,26.06683,1,0.22696,0.85743,0.90374,0.0051,1,1,0.0479,-0.02632,0.60504,0.70178,0.63823,22.04922,1,0.14538,0.83963,0.90374,0.00418,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.18642,0.85078,0,0.27865,0.85648,0.04071,3632,956.08612,1,0.18564,0.84623,-0.01668,-0.02992,0.63728,0.42585,0.64944,25.76027,1,0.22406,0.85651,0.89737,0.00512,1,1,0.0479,-0.02632,0.60504,0.7018,0.63819,22.06131,1,0.14878,0.84504,0.89737,0.00416,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.19043,0.85426,0,0.27865,0.85648,0.0473,3632,956.08612,1,0.18623,0.84724,-0.01588,-0.02841,0.60512,0.42584,0.64948,25.81053,1,0.22867,0.85971,0.88525,0.0051,1,1,0.0479,-0.02632,0.60504,0.70179,0.63811,21.93342,1,0.15219,0.84881,0.88525,0.00414,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.19014,0.86421,0,0.27865,0.85648,0.05408,3632,956.08612,1,0.18667,0.84912,-0.01588,-0.02841,0.60512,0.42585,0.64947,25.71156,1,0.2253,0.85353,0.87952,0.00507,1,1,0.0479,-0.02632,0.60504,0.7018,0.63817,22.10097,1,0.15499,0.8749,0.87952,0.00414,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.19146,0.86531,0,0.27865,0.85648,0.06073,3632,956.08612,1,0.18715,0.85074,-0.01588,-0.02841,0.60512,0.42584,0.64947,25.74701,1,0.22787,0.85964,0.87378,0.00506,1,1,0.0479,-0.02632,0.60504,0.7019,0.63802,22.00713,1,0.15504,0.87097,0.87378,0.00413,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.19146,0.86531,0,0.27865,0.85648,0.06744,3632,956.08612,1,0.18754,0.85207,-0.01642,-0.02929,0.62392,0.42576,0.64949,25.5482,1,0.22787,0.85964,0.87378,0.00509,1,1,0.04869,-0.02671,0.61499,0.70186,0.63809,21.89114,1,0.15504,0.87097,0.87378,0.00415,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.18832,0.86107,0,0.27865,0.85648,0.07397,3632,956.08612,1,0.1876,0.85282,-0.01642,-0.02929,0.62392,0.42567,0.64957,25.59273,1,0.22051,0.85638,0.87952,0.00507,1,1,0.04869,-0.02671,0.61499,0.70181,0.63795,21.94608,1,0.15612,0.86576,0.87952,0.00417,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.18723,0.85825,0,0.27865,0.85648,0.08051,3632,956.08612,1,0.18757,0.85323,-0.01642,-0.02929,0.62392,0.42565,0.64957,25.49114,1,0.2164,0.85421,0.88525,0.00507,1,1,0.04869,-0.02671,0.61499,0.70187,0.63793,22.04526,1,0.15806,0.86228,0.88525,0.00413,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.18318,0.85483,0,0.27865,0.85648,0.08728,3632,956.08612,1,0.18726,0.85335,-0.01719,-0.03058,0.65123,0.42563,0.64957,25.54,1,0.21163,0.85094,0.89737,0.00507,1,1,0.04869,-0.02671,0.61499,0.7018,0.63784,21.90817,1,0.15472,0.85872,0.89737,0.00413,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.17266,0.85103,0,0.27865,0.85648,0.09467,3632,956.08612,1,0.18629,0.85319,-0.01719,-0.03058,0.65123,0.4255,0.64941,25.36408,1,0.20173,0.84308,0.90374,0.00504,1,1,0.04869,-0.02671,0.61499,0.70182,0.63782,21.89555,1,0.14358,0.85897,0.90374,0.00414,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.17058,0.84909,0,0.27865,0.85648,0.10114,3632,956.08612,1,0.18531,0.85294,-0.01719,-0.03058,0.65123,0.42551,0.64939,25.36179,1,0.19757,0.84453,0.91012,0.00503,1,1,0.04869,-0.02671,0.61499,0.70181,0.63784,21.86188,1,0.14359,0.85365,0.91012,0.00413,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.1684,0.84728,0,0.27865,0.85648,0.1076,3632,956.08612,1,0.18431,0.8526,-0.01719,-0.03058,0.65123,0.4255,0.64941,25.36723,1,0.19501,0.84279,0.9165,0.00504,1,1,0.04869,-0.02671,0.61499,0.70178,0.63788,21.93454,1,0.14179,0.85176,0.9165,0.00414,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.17691,0.85247,0,0.27865,0.85648,0.11407,3632,956.08612,1,0.1839,0.8526,-0.01719,-0.03058,0.65123,0.42548,0.64941,25.39493,1,0.21616,0.84963,0.9165,0.00504,1,1,0.04869,-0.02671,0.61499,0.7017,0.63786,22.17983,1,0.13766,0.85532,0.9165,0.00414,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.17861,0.83171,0,0.27865,0.85648,0.12091,3632,956.08612,1,0.18362,0.8515,-0.01719,-0.03058,0.65123,0.42545,0.6492,25.4997,1,0.21575,0.82696,0.9165,0.00502,1,1,0.04869,-0.02671,0.61499,0.70174,0.63773,22.13822,1,0.14148,0.83647,0.9165,0.00416,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.18072,0.83364,0,0.27865,0.85648,0.1275,3632,956.08612,1,0.18348,0.8506,-0.01652,-0.02911,0.62405,0.4254,0.64913,25.38895,1,0.21816,0.82881,0.91012,0.00503,1,1,0.04828,-0.02634,0.6098,0.70164,0.63758,21.62104,1,0.14328,0.83848,0.91012,0.00416,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.19336,0.72202,0,0.27865,0.85648,0.1344,3632,956.08612,1,0.18395,0.84448,-0.01652,-0.02911,0.62405,0.42573,0.64688,25.42225,1,0.21718,0.71237,0.90374,0.00505,1,1,0.04828,-0.02634,0.6098,0.7018,0.63531,22.53041,1,0.16954,0.73167,0.90374,0.00423,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.20908,0.67778,0,0.27865,0.85648,0.1424,3632,956.08612,1,0.18509,0.8369,-0.01652,-0.02911,0.62405,0.42593,0.64587,25.2778,1,0.23862,0.70393,0.89737,0.00507,1,1,0.04828,-0.02634,0.6098,0.7019,0.63411,22.87204,1,0.17955,0.65164,0.89737,0.00421,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.212,0.68212,0,0.27865,0.85648,0.1485,3632,956.08612,1,0.18626,0.83017,-0.01588,-0.02805,0.60512,0.42601,0.64561,25.31406,1,0.2429,0.70917,0.88525,0.00501,1,1,0.049,-0.02644,0.61947,0.70178,0.63368,22.35542,1,0.18109,0.65507,0.89096,0.00422,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.21839,0.64301,0,0.27865,0.85648,0.1485,3632,956.08612,0,0.18759,0.79194,-0.01588,-0.02805,0.60512,0.42612,0.64478,25.30613,1,0.24565,0.64859,0.88522,0.00504,1,1,0.049,-0.02644,0.61947,0.70184,0.63291,22.37797,1,0.19114,0.63742,0.89092,0.00427,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.20892,0.64728,0,0.27865,0.85648,0.1485,3632,956.08612,0,0.19826,0.71961,-0.01588,-0.02805,0.60512,0.42597,0.64502,25.45433,1,0.2392,0.65653,0.88518,0.00499,1,1,0.049,-0.02644,0.61947,0.70175,0.63309,22.52721,1,0.17864,0.63803,0.89088,0.00425,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.20722,0.64429,0,0.27865,0.85648,0.1485,3632,956.08612,0,0.20124,0.6945,-0.01642,-0.02892,0.62392,0.42589,0.64499,25.59274,1,0.23718,0.65373,0.89088,0.00499,1,1,0.049,-0.02644,0.61947,0.70175,0.63306,22.51791,1,0.17725,0.63486,0.89659,0.00423,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.18943,0.65063,0,0.27865,0.85648,0.1485,3632,956.08612,0,0.20186,0.6474,-0.01642,-0.02892,0.62392,0.42588,0.64507,25.65376,1,0.22422,0.65269,0.90232,0.00498,1,1,0.049,-0.02644,0.61947,0.70184,0.63312,22.51385,1,0.15464,0.64858,0.90232,0.00423,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.18095,0.64145,0,0.27865,0.85648,0.1485,3632,956.08612,0,0.1914,0.64442,-0.01642,-0.02892,0.62392,0.42587,0.64508,25.72792,1,0.21093,0.64835,0.90806,0.00497,1,1,0.049,-0.02644,0.61947,0.70183,0.63304,22.5048,1,0.15096,0.63454,0.90806,0.00419,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.17709,0.63515,0,0.27865,0.85648,0.1485,3632,956.08612,0,0.18663,0.64133,-0.01719,-0.03018,0.65123,0.42583,0.64503,25.64905,1,0.20643,0.64245,0.92018,0.005,1,1,0.049,-0.02644,0.61947,0.70175,0.63311,22.51009,1,0.14775,0.62784,0.92018,0.00422,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.21327,0.63704,0,0.27865,0.85648,0.02051,3633,956.26031,1,0.19329,0.64026,-0.01719,-0.03018,0.65123,0.42578,0.64506,25.85429,1,0.25444,0.64085,0.92655,0.00496,1,1,0.049,-0.02644,0.61947,0.70172,0.63313,22.50789,1,0.17209,0.63324,0.92655,0.0042,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.20821,0.63226,0,0.27865,0.85648,0.0271,3633,956.26031,1,0.19627,0.63866,-0.01719,-0.03018,0.65123,0.42565,0.64508,25.85665,1,0.24749,0.64102,0.93293,0.00498,1,1,0.049,-0.02644,0.61947,0.70172,0.63313,22.50789,1,0.16893,0.62351,0.93293,0.0042,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.20641,0.62898,0,0.27865,0.85648,0.03394,3633,956.26031,1,0.19796,0.63705,-0.01719,-0.03018,0.65123,0.42558,0.64504,25.53611,1,0.24541,0.63794,0.9393,0.00501,1,1,0.049,-0.02644,0.61947,0.70178,0.63308,22.47566,1,0.1674,0.62001,0.9393,0.00417,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.19967,0.62955,0,0.27865,0.85648,0.04108,3633,956.26031,1,0.19821,0.63598,-0.01719,-0.03018,0.65123,0.42548,0.64512,25.77074,1,0.23644,0.64011,0.9393,0.00495,1,1,0.049,-0.02644,0.61947,0.70178,0.63315,22.7156,1,0.1629,0.61899,0.9393,0.00419,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.1962,0.62964,0,0.27865,0.85648,0.04724,3633,956.26031,1,0.19796,0.63518,-0.01719,-0.03018,0.65123,0.42545,0.64512,25.62235,1,0.22966,0.63985,0.9393,0.00496,1,1,0.049,-0.02644,0.61947,0.70182,0.6331,22.63344,1,0.16274,0.61943,0.9393,0.00416,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.19975,0.63588,0,0.27865,0.85648,0.05402,3633,956.26031,1,0.19816,0.63526,-0.01609,-0.0281,0.60625,0.42543,0.64509,25.55438,1,0.2338,0.64567,0.92719,0.00496,1,1,0.049,-0.02644,0.61947,0.70178,0.63315,22.7156,1,0.16571,0.62609,0.92719,0.00418,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.20439,0.64408,0,0.27865,0.85648,0.06061,3633,956.26031,1,0.19878,0.63614,-0.01609,-0.0281,0.60625,0.42538,0.64514,25.80555,1,0.23802,0.65343,0.91508,0.00496,1,1,0.049,-0.02644,0.61947,0.70169,0.63301,22.20487,1,0.17075,0.63474,0.91508,0.00421,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.20849,0.65297,0,0.27865,0.85648,0.06738,3633,956.26031,1,0.19966,0.63767,-0.01609,-0.0281,0.60625,0.4253,0.64513,25.89193,1,0.24136,0.66343,0.90296,0.00494,1,1,0.049,-0.02644,0.61947,0.70163,0.63305,22.23812,1,0.17563,0.64252,0.90296,0.00424,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.21206,0.65913,0,0.27865,0.85648,0.0741,3633,956.26031,1,0.2007,0.63946,-0.01609,-0.0281,0.60625,0.42531,0.64514,25.84643,1,0.24554,0.66917,0.89085,0.00495,1,1,0.049,-0.02644,0.61947,0.70163,0.63305,22.23812,1,0.17857,0.64909,0.89085,0.00424,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.21362,0.65475,0,0.27865,0.85648,0.08105,3633,956.26031,1,0.20169,0.64064,-0.01609,-0.0281,0.60625,0.42532,0.64511,25.81339,1,0.24511,0.66108,0.89085,0.00496,1,1,0.049,-0.02644,0.61947,0.7017,0.63307,22.20318,1,0.18212,0.64842,0.89085,0.00419,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.20286,0.65268,0,0.27865,0.85648,0.08752,3633,956.26031,1,0.20177,0.6415,-0.01609,-0.0281,0.60625,0.42526,0.64504,25.40243,1,0.24178,0.66326,0.89085,0.00497,1,1,0.049,-0.02644,0.61947,0.70176,0.63302,22.22718,1,0.16393,0.6421,0.89085,0.00421,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.20286,0.65268,0,0.27865,0.85648,0.09424,3633,956.26031,1,0.20185,0.64224,-0.01609,-0.0281,0.60625,0.42526,0.64504,25.40243,1,0.24178,0.66326,0.89085,0.00497,1,1,0.049,-0.02644,0.61947,0.70173,0.63304,22.22528,1,0.16393,0.6421,0.89085,0.00419,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.20229,0.65563,0,0.27865,0.85648,0.10083,3633,956.26031,1,0.20187,0.64308,-0.01609,-0.0281,0.60625,0.42528,0.64497,25.55663,1,0.24007,0.66038,0.89085,0.00494,1,1,0.049,-0.02644,0.61947,0.70182,0.63298,22.47698,1,0.1645,0.65088,0.89085,0.00416,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.20237,0.65252,0,0.27865,0.85648,0.10748,3633,956.26031,1,0.2019,0.64364,-0.01609,-0.0281,0.60625,0.4252,0.64503,25.50028,1,0.24116,0.66174,0.89085,0.00496,1,1,0.049,-0.02644,0.61947,0.70177,0.63297,22.26678,1,0.16358,0.64329,0.89085,0.00415,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.20237,0.65252,0,0.27865,0.85648,0.11426,3633,956.26031,1,0.20193,0.64413,-0.01609,-0.0281,0.60625,0.42524,0.64505,25.61178,1,0.24116,0.66174,0.89085,0.00499,1,1,0.04885,-0.02631,0.61756,0.70188,0.63294,22.67447,1,0.16358,0.64329,0.89085,0.00414,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.20478,0.65366,0,0.27865,0.85648,0.12085,3633,956.26031,1,0.20208,0.64463,-0.01609,-0.0281,0.60625,0.42521,0.64505,25.47687,1,0.23822,0.65914,0.89085,0.005,1,1,0.04885,-0.02631,0.61756,0.70188,0.63301,22.71666,1,0.17133,0.64817,0.89085,0.00414,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.20343,0.65577,0,0.27865,0.85648,0.12726,3633,956.26031,1,0.20215,0.64519,-0.01609,-0.0281,0.60625,0.42519,0.64507,25.39465,1,0.23822,0.65914,0.89085,0.005,1,1,0.04885,-0.02631,0.61756,0.70186,0.63296,22.85086,1,0.16863,0.65239,0.89085,0.00411,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.20169,0.65283,0,0.27865,0.85648,0.13434,3633,956.26031,1,0.20212,0.64555,-0.01698,-0.02957,0.63803,0.42519,0.6451,25.41369,1,0.2362,0.65636,0.89659,0.00498,1,1,0.049,-0.02644,0.61947,0.70188,0.63307,22.54272,1,0.16718,0.64929,0.89659,0.00411,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.20092,0.65049,0,0.27917,0.85648,0.14069,3633,956.26031,1,0.20207,0.64578,-0.01698,-0.02957,0.63803,0.42514,0.64512,25.20266,1,0.23552,0.65656,0.90232,0.005,1,1,0.049,-0.02644,0.61947,0.70185,0.633,22.72774,1,0.16632,0.64442,0.90232,0.00411,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.19228,0.6484,0,0.27917,0.85648,0.14758,3633,956.26031,1,0.20164,0.64589,-0.01698,-0.02957,0.63803,0.42512,0.64506,25.2313,1,0.22808,0.66088,0.90806,0.00497,1,1,0.049,-0.02644,0.61947,0.70183,0.633,22.69009,1,0.15649,0.63593,0.90806,0.0041,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.19052,0.64547,0,0.27917,0.85648,0.15479,3633,956.26031,1,0.20118,0.64587,-0.01698,-0.02957,0.63803,0.42515,0.64503,25.2485,1,0.22604,0.65816,0.9138,0.00498,1,1,0.049,-0.02644,0.61947,0.70181,0.63304,22.62696,1,0.155,0.63277,0.9138,0.00413,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.1995,0.64391,0,0.27917,0.85648,0.16125,3633,956.26031,1,0.20111,0.64579,-0.01698,-0.02957,0.63803,0.42511,0.64505,25.3439,1,0.22572,0.65105,0.9138,0.00498,1,1,0.049,-0.02644,0.61947,0.70183,0.63306,22.65318,1,0.17329,0.63677,0.9138,0.00414,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.19918,0.64629,0,0.28021,0.85556,0.16803,3633,956.26031,1,0.20104,0.64581,-0.01698,-0.02957,0.63803,0.42507,0.64506,25.53409,1,0.22467,0.65904,0.9138,0.00496,1,1,0.049,-0.02644,0.61947,0.7017,0.63306,22.19144,1,0.17369,0.63354,0.9138,0.00419,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.19918,0.64629,0,0.28021,0.85556,0.17419,3633,956.26031,1,0.20097,0.64583,-0.01698,-0.02957,0.63803,0.42511,0.64509,25.35969,1,0.22467,0.65904,0.9138,0.00497,1,1,0.049,-0.02644,0.61947,0.7017,0.63306,22.19144,1,0.17369,0.63354,0.9138,0.00419,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.19776,0.64404,0,0.28021,0.85556,0.18152,3633,956.26031,1,0.20085,0.64577,-0.01698,-0.02957,0.63803,0.42505,0.64508,25.54174,1,0.22482,0.65205,0.9138,0.00496,1,1,0.049,-0.02644,0.61947,0.70162,0.63314,22.24423,1,0.17069,0.63603,0.9138,0.00418,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.1942,0.64563,0,0.28021,0.85556,0.18787,3633,956.26031,1,0.20063,0.64576,-0.01698,-0.02957,0.63803,0.42503,0.6451,25.48294,1,0.21971,0.65785,0.9138,0.00496,1,1,0.049,-0.02644,0.61947,0.7016,0.63314,22.22904,1,0.1687,0.63341,0.9138,0.00418,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.19227,0.64237,0,0.28021,0.85556,0.19427,3633,956.26031,1,0.20035,0.64565,-0.01704,-0.02959,0.63834,0.42503,0.6451,25.48294,1,0.21741,0.65483,0.92018,0.00496,1,1,0.049,-0.02644,0.61947,0.70174,0.63316,22.6149,1,0.16713,0.62991,0.92018,0.00415,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.18777,0.63926,0,0.28021,0.85556,0.20081,3633,956.26031,1,0.19994,0.64544,-0.01704,-0.02959,0.63834,0.42499,0.64516,25.48911,1,0.21284,0.65157,0.92655,0.00499,1,1,0.049,-0.02644,0.61947,0.70157,0.63308,22.21233,1,0.1627,0.62695,0.92655,0.00421,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.1964,0.63698,0,0.28021,0.85556,0.2077,3633,956.26031,1,0.19983,0.64518,-0.01704,-0.02959,0.63834,0.42495,0.64519,25.42329,1,0.23437,0.64794,0.93293,0.00502,1,1,0.049,-0.02644,0.61947,0.70156,0.6332,22.41883,1,0.15843,0.62601,0.93293,0.00413,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.19452,0.63372,0,0.28021,0.85556,0.21454,3633,956.26031,1,0.19967,0.64483,-0.01704,-0.02959,0.63834,0.42497,0.6452,25.51511,1,0.2322,0.64492,0.9393,0.00501,1,1,0.049,-0.02644,0.61947,0.70146,0.63314,22.05975,1,0.15684,0.62252,0.9393,0.00415,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.20963,0.63545,0,0.28021,0.85556,0.22107,3633,956.26031,1,0.19996,0.64455,-0.01704,-0.02959,0.63834,0.42487,0.64528,25.48511,1,0.24903,0.65401,0.9393,0.005,1,1,0.049,-0.02644,0.61947,0.7013,0.63307,21.82612,1,0.17024,0.61689,0.9393,0.00418,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.20705,0.63397,0,0.28021,0.85556,0.22784,3633,956.26031,1,0.20017,0.64425,-0.01704,-0.02959,0.63834,0.42485,0.64532,25.50191,1,0.24581,0.6531,0.9393,0.00497,1,1,0.049,-0.02644,0.61947,0.70121,0.63295,21.76404,1,0.16828,0.61484,0.9393,0.00416,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.20773,0.63555,0,0.28021,0.85556,0.23456,3633,956.26031,1,0.20038,0.64401,-0.01704,-0.02959,0.63834,0.42485,0.64532,25.50191,1,0.24581,0.6531,0.9393,0.00497,1,1,0.04822,-0.02604,0.61131,0.70119,0.63294,21.67357,1,0.16965,0.61799,0.9336,0.00417,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.20575,0.64157,0,0.28021,0.85556,0.24121,3633,956.26031,1,0.20052,0.64394,-0.01704,-0.02959,0.63834,0.42478,0.64534,25.46491,1,0.24369,0.65844,0.9336,0.00495,1,1,0.04822,-0.02604,0.61131,0.70117,0.63295,21.87048,1,0.1678,0.6247,0.9279,0.00417,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.20229,0.64668,0,0.28021,0.85556,0.24829,3633,956.26031,1,0.20057,0.64402,-0.01704,-0.02959,0.63834,0.42479,0.64534,25.6953,1,0.24114,0.66637,0.9279,0.00493,1,1,0.04822,-0.02604,0.61131,0.70116,0.63296,21.88495,1,0.16343,0.62698,0.9222,0.00417,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.20583,0.65277,0,0.28021,0.85556,0.25586,3633,956.26031,1,0.2007,0.64424,-0.01663,-0.0288,0.62145,0.42475,0.64534,25.52245,1,0.24521,0.67191,0.91582,0.00494,1,1,0.04822,-0.02604,0.61131,0.70118,0.63307,22.15837,1,0.16644,0.63363,0.91012,0.00416,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.20583,0.66398,0,0.28021,0.85556,0.26135,3633,956.26031,1,0.20083,0.64473,-0.01663,-0.0288,0.62145,0.42473,0.64536,25.70799,1,0.24141,0.67413,0.90374,0.00494,1,1,0.04822,-0.02604,0.61131,0.70115,0.63308,22.1796,1,0.17025,0.65383,0.90374,0.00416,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.20803,0.66557,0,0.28021,0.85556,0.26819,3633,956.26031,1,0.20101,0.64524,-0.01663,-0.0288,0.62145,0.42467,0.64545,25.68555,1,0.245,0.67965,0.89737,0.00495,1,1,0.04822,-0.02604,0.61131,0.70113,0.63313,22.12172,1,0.17107,0.6515,0.89737,0.00419,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.20993,0.66874,0,0.28021,0.85556,0.27496,3633,956.26031,1,0.20122,0.6458,-0.01663,-0.0288,0.62145,0.42463,0.64541,25.56516,1,0.2472,0.68257,0.89099,0.00495,1,1,0.04822,-0.02604,0.61131,0.70113,0.63313,22.12172,1,0.17266,0.65492,0.89099,0.00419,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.21784,0.66421,0,0.28021,0.85556,0.28131,3633,956.26031,1,0.2016,0.64623,-0.01663,-0.0288,0.62145,0.42528,0.64531,25.93876,1,0.24658,0.68689,0.89099,0.00488,1,1,0.04822,-0.02604,0.61131,0.70166,0.63303,21.77999,1,0.1891,0.64153,0.89099,0.00419,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
