BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,14,1,0.62008,0.8458,0,0.63437,0.82593,0.1546,948,227.07582,1,0.62446,0.88096,0.00277,-0.06098,0.6832,0.51066,0.78821,17.09819,1,0.6158,0.88034,1.06424,0.00348,1,1,0.06505,-0.05876,0.64748,0.7646,0.79346,16.96278,1,0.62437,0.81126,1.05694,0.00366,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,14,1,0.62431,0.8473,0,0.63437,0.82593,0.16202,948,227.07582,1,0.62445,0.87961,0.00277,-0.06098,0.6832,0.51071,0.78813,17.00447,1,0.61966,0.87887,1.05694,0.00346,1,1,0.06505,-0.05876,0.64748,0.76452,0.79356,17.04482,1,0.62896,0.81573,1.04963,0.00359,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,14,1,0.62431,0.84811,0,0.63437,0.82593,0.16792,948,227.07582,1,0.62445,0.8784,0.00277,-0.06098,0.6832,0.51071,0.78822,16.71109,1,0.61965,0.88049,1.04963,0.00352,1,1,0.06668,-0.06018,0.66315,0.76452,0.79356,17.04482,1,0.62896,0.81573,1.04963,0.00359,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,14,1,0.62902,0.83498,0,0.63437,0.82593,0.17459,948,227.07582,1,0.62462,0.87679,0.00277,-0.06098,0.6832,0.51072,0.78818,16.76771,1,0.61992,0.86764,1.04963,0.0035,1,1,0.06668,-0.06018,0.66315,0.76455,0.79346,17.03354,1,0.63813,0.80231,1.05694,0.00364,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,14,1,0.61518,0.84347,0,0.63437,0.82593,0.18059,948,227.07582,1,0.62428,0.8756,0.00277,-0.06098,0.6832,0.51072,0.78817,16.87528,1,0.6194,0.86607,1.05694,0.00344,1,1,0.06668,-0.06018,0.66315,0.76458,0.79347,17.14344,1,0.61096,0.82086,1.06424,0.00364,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,14,1,0.61577,0.84192,0,0.63437,0.82593,0.18837,948,227.07582,1,0.62399,0.87444,0.00277,-0.06098,0.6832,0.51111,0.78819,16.5836,1,0.6194,0.86437,1.06424,0.00338,1,1,0.06668,-0.06018,0.66315,0.76471,0.79337,17.60719,1,0.61214,0.81947,1.07155,0.00363,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,14,1,0.62207,0.8326,0,0.63437,0.82593,0.19522,948,227.07582,1,0.62392,0.87305,0.00277,-0.06098,0.6832,0.51072,0.78816,16.78267,1,0.62154,0.86494,1.07155,0.00349,1,1,0.06668,-0.06018,0.66315,0.76463,0.79347,17.36956,1,0.62261,0.80025,1.07155,0.00361,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,14,1,0.62114,0.84695,0,0.63437,0.82593,0.19522,948,227.07582,0,0.62313,0.84639,0.00277,-0.06098,0.6832,0.51104,0.78812,16.77979,1,0.62539,0.88374,1.07155,0.00336,1,1,0.06668,-0.06018,0.66315,0.76467,0.79343,17.47357,1,0.61689,0.81015,1.07155,0.00362,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,14,1,0.62182,0.84613,0,0.63437,0.82593,0.19522,948,227.07582,0,0.62247,0.84626,0.00277,-0.06098,0.6832,0.51077,0.78818,16.77573,1,0.62539,0.88374,1.07155,0.00346,1,1,0.0688,-0.06205,0.6837,0.7647,0.79347,17.32705,1,0.61824,0.80852,1.07977,0.00362,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,14,1,0.62543,0.82703,0,0.63437,0.82593,0.19522,948,227.07582,0,0.62346,0.83985,0.00277,-0.06098,0.6832,0.51079,0.78816,16.81824,1,0.6286,0.85159,1.07977,0.00344,1,1,0.0688,-0.06205,0.6837,0.76465,0.79351,17.34754,1,0.62225,0.80246,1.08799,0.00361,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,14,1,0.61877,0.83897,0,0.63437,0.82593,0.02005,949,227.27779,1,0.62228,0.83963,0.00277,-0.06098,0.6832,0.51105,0.78811,16.78319,1,0.62075,0.87199,1.08799,0.00334,1,1,0.0688,-0.06205,0.6837,0.76471,0.79346,17.37025,1,0.61678,0.80595,1.09621,0.00362,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,14,1,0.61943,0.83725,0,0.63437,0.82593,0.02637,949,227.27779,1,0.62171,0.83915,0.00277,-0.06098,0.6832,0.51101,0.78813,16.68711,1,0.62077,0.87017,1.09621,0.00333,1,1,0.0688,-0.06205,0.6837,0.76469,0.79348,17.19929,1,0.6181,0.80432,1.10443,0.00364,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,14,1,0.61533,0.83016,0,0.63437,0.82593,0.03307,949,227.27779,1,0.62065,0.83765,0.00277,-0.06098,0.6832,0.51067,0.78824,16.81775,1,0.61201,0.8599,1.10443,0.00344,1,1,0.0688,-0.06205,0.6837,0.76463,0.79339,17.28611,1,0.61866,0.80042,1.10443,0.00363,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,14,1,0.61467,0.82133,0,0.63437,0.82593,0.03972,949,227.27779,1,0.6198,0.83532,0.00277,-0.06098,0.6832,0.51066,0.78819,16.88226,1,0.60202,0.86615,1.10443,0.00344,1,1,0.0688,-0.06205,0.6837,0.76469,0.79327,17.16921,1,0.62731,0.77651,1.10443,0.00359,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,14,1,0.61467,0.82133,0,0.63437,0.82593,0.04645,949,227.27779,1,0.61915,0.83357,0.00277,-0.06098,0.6832,0.51083,0.78806,16.7864,1,0.60202,0.86615,1.10443,0.00338,1,1,0.0688,-0.06205,0.6837,0.76471,0.79329,17.25469,1,0.62731,0.77651,1.10443,0.00356,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,14,1,0.62991,0.81855,0,0.63437,0.82593,0.05309,949,227.27779,1,0.62035,0.8319,0.00277,-0.06098,0.6832,0.51083,0.78801,16.70182,1,0.61283,0.85257,1.10443,0.00338,1,1,0.0688,-0.06205,0.6837,0.76471,0.79332,17.28668,1,0.64699,0.78452,1.10443,0.00354,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,14,1,0.61117,0.8167,0,0.63437,0.82593,0.05983,949,227.27779,1,0.61943,0.83038,0.00277,-0.06098,0.6832,0.51097,0.78814,16.27121,1,0.60392,0.85539,1.10443,0.00336,1,1,0.0688,-0.06205,0.6837,0.76462,0.79319,17.4105,1,0.61842,0.77801,1.10443,0.00353,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,14,1,0.61117,0.8167,0,0.63437,0.82593,0.06693,949,227.27779,1,0.61868,0.82914,0.00277,-0.06098,0.6832,0.51096,0.78806,16.23858,1,0.60392,0.85539,1.10443,0.00333,1,1,0.0688,-0.06205,0.6837,0.76464,0.79327,17.30873,1,0.61842,0.77801,1.10443,0.00358,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,14,1,0.60792,0.80791,0,0.63437,0.82593,0.07346,949,227.27779,1,0.61778,0.82737,0.00277,-0.06098,0.6832,0.51081,0.78774,16.5108,1,0.60441,0.84952,1.10443,0.00351,1,1,0.0688,-0.06205,0.6837,0.76461,0.79309,17.09641,1,0.61143,0.7663,1.10443,0.00353,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,14,1,0.60904,0.82212,0,0.63437,0.82593,0.07956,949,227.27779,1,0.61711,0.82697,0.00277,-0.06098,0.6832,0.51078,0.78777,16.64824,1,0.60581,0.89583,1.10443,0.00335,1,1,0.0688,-0.06205,0.6837,0.76466,0.7931,17.20204,1,0.61227,0.7484,1.10443,0.00354,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,14,1,0.60904,0.82212,0,0.63437,0.82593,0.08672,949,227.27779,1,0.61653,0.82662,0.00278,-0.06126,0.68695,0.5108,0.78766,16.58243,1,0.60581,0.89583,1.10443,0.00342,1,1,0.0688,-0.06194,0.6837,0.76468,0.793,17.09369,1,0.61227,0.7484,1.10443,0.00352,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,14,1,0.60918,0.84262,0,0.63437,0.82593,0.09332,949,227.27779,1,0.61604,0.82769,0.00278,-0.06126,0.68695,0.51082,0.78771,16.79671,1,0.60288,0.87587,1.10443,0.00328,1,1,0.0688,-0.06194,0.6837,0.76469,0.79303,17.07755,1,0.61549,0.80937,1.10443,0.00354,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,14,1,0.61584,0.85992,0,0.63437,0.82593,0.09995,949,227.27779,1,0.61603,0.8297,0.00278,-0.06126,0.68695,0.51082,0.78767,16.77429,1,0.60791,0.88461,1.10443,0.0033,1,1,0.0688,-0.06194,0.6837,0.7647,0.79292,17.1925,1,0.62376,0.83522,1.10443,0.00352,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,14,1,0.61453,0.86213,0,0.63437,0.82593,0.10674,949,227.27779,1,0.61594,0.83161,0.00263,-0.05892,0.66133,0.51084,0.78765,16.66347,1,0.60799,0.88627,1.09642,0.00332,1,1,0.06668,-0.05998,0.66315,0.7646,0.79277,17.14837,1,0.62106,0.83799,1.0882,0.00347,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,14,1,0.61147,0.78663,0,0.63437,0.82593,0.11302,949,227.27779,1,0.61569,0.82911,0.00263,-0.05892,0.66133,0.51062,0.78677,16.993,1,0.59389,0.82742,1.08018,0.00334,1,1,0.06668,-0.05998,0.66315,0.76462,0.79218,16.8163,1,0.62905,0.74583,1.07196,0.00355,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,14,1,0.60843,0.67455,0,0.63437,0.82593,0.12015,949,227.27779,1,0.61531,0.82098,0.00263,-0.05892,0.66133,0.51023,0.78504,16.29663,1,0.57755,0.72373,1.06394,0.00331,1,1,0.06668,-0.05998,0.66315,0.76439,0.79075,16.30766,1,0.63932,0.62536,1.05572,0.00351,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,14,1,0.60782,0.67757,0,0.63437,0.82593,0.12776,949,227.27779,1,0.61494,0.81381,0.00272,-0.05929,0.67112,0.51013,0.78339,16.32893,1,0.57786,0.72675,1.05572,0.00329,1,1,0.06652,-0.05957,0.66359,0.76409,0.7891,16.03767,1,0.63778,0.62839,1.0475,0.00363,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,14,1,0.57999,0.4264,0,0.63437,0.82593,0.12776,949,227.27779,0,0.60797,0.76795,0.00272,-0.05929,0.67112,0.51,0.77966,15.7305,1,0.55891,0.46198,1.05552,0.0035,1,1,0.06652,-0.05957,0.66359,0.76295,0.78471,16.52724,1,0.60107,0.39081,1.05552,0.00339,1,1,participant_12,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,14,1,0.5472,0.28039,0,0.63437,0.82593,0.12776,949,227.27779,0,0.57758,0.52417,0.00272,-0.05929,0.67112,0.50985,0.77822,16.35979,1,0.53784,0.3035,1.06353,0.00343,1,1,0.06652,-0.05957,0.66359,0.76249,0.78322,17.35109,1,0.55657,0.25728,1.06353,0.00341,1,1,participant_12,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,14,1,0.54764,0.27748,0,0.63437,0.82593,0.12776,949,227.27779,0,0.5676,0.44194,0.00253,-0.05784,0.66146,0.50966,0.77693,17.56677,1,0.53784,0.3035,1.06353,0.00355,1,1,0.06753,-0.06008,0.67718,0.76188,0.78187,17.25862,1,0.55744,0.25146,1.07176,0.0037,1,1,participant_12,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,14,1,0.50561,0.0947,0,0.63437,0.82593,0.12776,949,227.27779,0,0.53348,0.21752,0.00253,-0.05784,0.66146,0.50872,0.77479,17.71874,1,0.50516,0.109,1.06374,0.00368,1,1,0.06753,-0.06008,0.67718,0.76101,0.77968,17.74703,1,0.50605,0.08039,1.07196,0.00375,1,1,participant_12,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,14,1,0.48008,-0.01114,0,0.63437,0.82593,0.12776,949,227.27779,0,0.50678,0.10319,0.00253,-0.05784,0.66146,0.50836,0.77412,18.56469,1,0.45294,0.03157,1.06394,0.00385,1,1,0.06753,-0.06008,0.67718,0.76007,0.77878,17.98348,1,0.50723,-0.05385,1.07216,0.0038,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,14,1,0.47983,-0.00726,0,0.63437,0.82593,0.12776,949,227.27779,0,0.4978,0.06637,0.00234,-0.0578,0.66381,0.50799,0.77354,17.72028,1,0.45291,0.03136,1.06415,0.00394,1,1,0.06668,-0.0593,0.67114,0.75989,0.77813,17.6864,1,0.50675,-0.04588,1.06415,0.00404,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,14,1,0.44383,-0.04397,0,0.63437,0.82593,0.12776,949,227.27779,0,0.46792,-0.02079,0.00234,-0.0578,0.66381,0.50759,0.77353,18.1941,1,0.45421,-0.00738,1.06415,0.00412,1,1,0.06668,-0.0593,0.67114,0.75901,0.77761,18.12042,1,0.43346,-0.08057,1.05593,0.00392,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,14,1,0.44228,-0.03791,0,0.63437,0.82593,0.12776,949,227.27779,0,0.4551,-0.02935,0.00234,-0.0578,0.66381,0.50746,0.77323,17.92818,1,0.45212,-0.00407,1.05593,0.00419,1,1,0.06668,-0.0593,0.67114,0.75915,0.77776,17.37237,1,0.43243,-0.07176,1.04771,0.00416,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,14,1,0.44229,-0.0377,0,0.63437,0.82593,0.12776,949,227.27779,0,0.45083,-0.03213,0.00225,-0.05943,0.68189,0.50761,0.77367,18.18954,1,0.45215,-0.00385,1.05572,0.00417,1,1,0.06668,-0.0593,0.67114,0.75904,0.77786,17.61063,1,0.43243,-0.07154,1.0475,0.00414,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,14,1,0.44867,-0.04872,0,0.63437,0.82593,0.02081,950,227.45114,1,0.45029,-0.03628,0.00225,-0.05943,0.68189,0.50768,0.77365,18.06949,1,0.44107,-0.02874,1.05552,0.00414,1,1,0.06668,-0.0593,0.67114,0.75933,0.77806,17.3478,1,0.45626,-0.06869,1.05552,0.00413,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,14,1,0.44929,-0.05563,0,0.63437,0.82593,0.03285,950,227.45114,1,0.45009,-0.04015,0.00225,-0.05943,0.68189,0.50747,0.77368,18.53756,1,0.44131,-0.03819,1.06353,0.00413,1,1,0.06668,-0.0593,0.67114,0.75932,0.77796,17.50543,1,0.45726,-0.07308,1.06353,0.00405,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,14,1,0.44869,-0.0642,0,0.63437,0.82593,0.03967,950,227.45114,1,0.44986,-0.04416,0.00225,-0.05943,0.68189,0.50712,0.77353,18.36591,1,0.44,-0.04707,1.07155,0.00407,1,1,0.06569,-0.05843,0.66023,0.75933,0.77817,17.37099,1,0.45739,-0.08134,1.07155,0.00412,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,14,1,0.48714,-0.05531,0,0.63437,0.82593,0.04765,950,227.45114,1,0.45518,-0.04575,0.00225,-0.05943,0.68189,0.50683,0.77352,18.22698,1,0.48676,-0.06465,1.07155,0.00391,1,1,0.06569,-0.05843,0.66023,0.75961,0.77826,18.22565,1,0.48752,-0.04597,1.07155,0.00396,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,14,1,0.48745,-0.04686,0,0.63437,0.82593,0.05389,950,227.45114,1,0.45922,-0.04589,0.00211,-0.05709,0.65509,0.507,0.77371,18.41581,1,0.48773,-0.0557,1.06353,0.00399,1,1,0.06569,-0.05843,0.66023,0.75959,0.7782,18.09331,1,0.48718,-0.03802,1.06353,0.00392,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,14,1,0.45623,-0.08565,0,0.63437,0.82593,0.06052,950,227.45114,1,0.45888,-0.05031,0.00211,-0.05709,0.65509,0.50697,0.77391,18.3809,1,0.48385,-0.03687,1.05552,0.00388,1,1,0.06569,-0.05843,0.66023,0.75977,0.77823,17.79763,1,0.42861,-0.13443,1.05552,0.00398,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,14,1,0.45238,-0.06386,0,0.63437,0.82593,0.06725,950,227.45114,1,0.45823,-0.05166,0.00211,-0.05709,0.65509,0.50696,0.77397,18.38385,1,0.45662,-0.02655,1.0475,0.00386,1,1,0.06569,-0.05843,0.66023,0.75991,0.77822,17.51458,1,0.44814,-0.10117,1.0475,0.00404,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,14,1,0.45296,-0.0551,0,0.63437,0.82593,0.07362,950,227.45114,1,0.45775,-0.05198,0.00214,-0.05776,0.66219,0.50681,0.77388,18.02021,1,0.45784,-0.01765,1.03948,0.00386,1,1,0.06524,-0.05799,0.65472,0.75992,0.77825,17.59895,1,0.44807,-0.09255,1.03948,0.00405,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,14,1,0.45274,-0.05386,0,0.63437,0.82593,0.08081,950,227.45114,1,0.45734,-0.05213,0.00214,-0.05776,0.66219,0.50688,0.77414,18.56599,1,0.45839,-0.00867,1.03948,0.00387,1,1,0.06524,-0.05799,0.65472,0.76008,0.77853,17.58459,1,0.44708,-0.09904,1.03948,0.00411,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,14,1,0.45294,-0.05026,0,0.63437,0.82593,0.08702,950,227.45114,1,0.457,-0.05199,0.00214,-0.05776,0.66219,0.50688,0.77417,18.59843,1,0.45347,-0.01108,1.03948,0.00385,1,1,0.06524,-0.05799,0.65472,0.7602,0.77857,17.63887,1,0.45242,-0.08945,1.03948,0.00398,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,14,1,0.45294,-0.05026,0,0.63437,0.82593,0.09392,950,227.45114,1,0.45671,-0.05187,0.00211,-0.05709,0.65509,0.50689,0.77419,18.5978,1,0.45347,-0.01108,1.03948,0.00384,1,1,0.06524,-0.05799,0.65472,0.76007,0.77839,17.41625,1,0.45242,-0.08945,1.03948,0.00396,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,14,1,0.46303,-0.05343,0,0.63437,0.82593,0.10037,950,227.45114,1,0.45713,-0.05197,0.00211,-0.05709,0.65509,0.50698,0.77405,18.37813,1,0.4563,-0.01334,1.03948,0.00386,1,1,0.06524,-0.05799,0.65472,0.7602,0.77829,17.18476,1,0.46976,-0.09353,1.03948,0.00392,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,14,1,0.47533,-0.05848,0,0.63437,0.82593,0.10713,950,227.45114,1,0.45827,-0.05238,0.00211,-0.05709,0.65509,0.50698,0.77405,18.37813,1,0.47956,-0.022,1.03948,0.00386,1,1,0.06524,-0.05799,0.65472,0.76037,0.77829,17.47121,1,0.4711,-0.09496,1.03948,0.0039,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,14,1,0.47533,-0.05848,0,0.63437,0.82593,0.11438,950,227.45114,1,0.45927,-0.05274,0.00211,-0.05709,0.65509,0.50696,0.774,18.43175,1,0.47956,-0.022,1.03948,0.00386,1,1,0.06581,-0.05845,0.65937,0.76043,0.7783,17.76114,1,0.4711,-0.09496,1.03948,0.00388,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,14,1,0.46735,-0.05965,0,0.63437,0.82593,0.12103,950,227.45114,1,0.45972,-0.05312,0.00211,-0.05709,0.65509,0.50679,0.77377,18.22045,1,0.48037,-0.02599,1.03948,0.00381,1,1,0.06581,-0.05845,0.65937,0.76042,0.77834,17.65226,1,0.45433,-0.09331,1.03948,0.00386,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,14,1,0.45823,-0.05392,0,0.63437,0.82593,0.12732,950,227.45114,1,0.45964,-0.05316,0.00211,-0.05709,0.65509,0.50678,0.77376,18.19437,1,0.47956,-0.02929,1.03948,0.00381,1,1,0.06581,-0.05845,0.65937,0.76049,0.77816,17.50692,1,0.43691,-0.07856,1.03948,0.00398,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,14,1,0.45822,-0.0583,0,0.63437,0.82593,0.13416,950,227.45114,1,0.45957,-0.05342,0.00211,-0.05709,0.65509,0.50679,0.77371,18.03116,1,0.47956,-0.02929,1.03948,0.00385,1,1,0.06565,-0.05822,0.65734,0.76049,0.77816,17.50692,1,0.43689,-0.0873,1.04771,0.00398,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,14,1,0.45524,-0.07675,0,0.63437,0.82593,0.14114,950,227.45114,1,0.45936,-0.05453,0.00211,-0.05709,0.65509,0.50675,0.77379,18.11556,1,0.47558,-0.04106,1.04771,0.00381,1,1,0.06565,-0.05822,0.65734,0.76054,0.77853,17.96084,1,0.43491,-0.11243,1.05593,0.00386,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,14,1,0.46255,-0.08086,0,0.63437,0.82593,0.14783,950,227.45114,1,0.45951,-0.05573,0.00211,-0.05709,0.65509,0.50675,0.77378,18.0123,1,0.47878,-0.05231,1.05593,0.00381,1,1,0.06565,-0.05822,0.65734,0.76057,0.77853,17.84993,1,0.44631,-0.1094,1.06415,0.00388,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,14,1,0.46201,-0.08547,0,0.63437,0.82593,0.1545,950,227.45114,1,0.45962,-0.05702,0.00211,-0.05709,0.65509,0.50678,0.77376,18.08217,1,0.47771,-0.06154,1.06415,0.00382,1,1,0.06488,-0.05754,0.6491,0.76054,0.77858,17.92602,1,0.44631,-0.1094,1.06415,0.00389,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,14,1,0.45655,-0.07679,0,0.63437,0.82593,0.16107,950,227.45114,1,0.45949,-0.05784,0.00211,-0.05709,0.65509,0.50676,0.77382,18.1554,1,0.47506,-0.05546,1.06415,0.00377,1,1,0.06488,-0.05754,0.6491,0.76078,0.77858,17.34791,1,0.43803,-0.09812,1.05593,0.00386,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,14,1,0.45676,-0.06426,0,0.63437,0.82593,0.16753,950,227.45114,1,0.45938,-0.0581,0.00211,-0.05709,0.65509,0.5067,0.77375,17.80388,1,0.47512,-0.04657,1.05593,0.00381,1,1,0.06488,-0.05754,0.6491,0.76078,0.77891,17.08713,1,0.43839,-0.08195,1.04771,0.00406,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,14,1,0.45731,-0.05532,0,0.63437,0.82593,0.17503,950,227.45114,1,0.4593,-0.05799,0.00211,-0.05709,0.65509,0.50675,0.77381,18.04565,1,0.47623,-0.03738,1.04771,0.00379,1,1,0.06488,-0.05754,0.6491,0.76071,0.77898,17.1322,1,0.4384,-0.07325,1.03948,0.00411,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,14,1,0.4964,-0.03692,0,0.63437,0.82593,0.18149,950,227.45114,1,0.46067,-0.05721,0.00211,-0.05709,0.65509,0.50754,0.77372,18.1657,1,0.48435,-0.03779,1.03948,0.00384,1,1,0.06488,-0.05754,0.6491,0.76143,0.77902,17.16365,1,0.50846,-0.03604,1.03948,0.00404,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,14,1,0.52136,-0.04722,0,0.63437,0.82593,0.18794,950,227.45114,1,0.46284,-0.05686,0.00211,-0.05709,0.65509,0.50829,0.77361,17.97535,1,0.52617,-0.04549,1.03948,0.00389,1,1,0.06488,-0.05754,0.6491,0.76215,0.77929,17.11532,1,0.51655,-0.04895,1.03948,0.00401,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,14,1,0.52136,-0.04722,0,0.63437,0.82593,0.1946,950,227.45114,1,0.46486,-0.05652,0.00241,-0.05725,0.65686,0.50864,0.77353,17.45753,1,0.52617,-0.04549,1.03948,0.00387,1,1,0.0649,-0.05749,0.64741,0.76207,0.77919,16.99183,1,0.51655,-0.04895,1.03948,0.00421,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,14,1,0.49571,-0.05186,0,0.63437,0.82593,0.20135,950,227.45114,1,0.46589,-0.05637,0.00241,-0.05725,0.65686,0.50869,0.77354,17.489,1,0.50094,-0.04362,1.03948,0.00384,1,1,0.0649,-0.05749,0.64741,0.76209,0.7793,16.87191,1,0.49048,-0.0601,1.03948,0.00406,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,14,1,0.51325,-0.05527,0,0.63437,0.82593,0.20795,950,227.45114,1,0.46742,-0.05633,0.00241,-0.05725,0.65686,0.50866,0.77371,17.44881,1,0.52455,-0.02723,1.03948,0.00389,1,1,0.0649,-0.05749,0.64741,0.76218,0.77933,16.96333,1,0.50194,-0.0833,1.03948,0.00404,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,14,1,0.51336,-0.04756,0,0.63437,0.82593,0.21475,950,227.45114,1,0.46885,-0.05606,0.00229,-0.0555,0.63569,0.50864,0.77381,17.5477,1,0.52519,-0.01934,1.03236,0.00384,1,1,0.0649,-0.05749,0.64741,0.76229,0.7793,17.12835,1,0.50153,-0.07579,1.03236,0.00414,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,14,1,0.51198,-0.0549,0,0.63437,0.82593,0.22183,950,227.45114,1,0.47016,-0.05602,0.00229,-0.0555,0.63569,0.50866,0.77397,17.40665,1,0.52136,0.00424,1.02523,0.00393,1,1,0.0649,-0.05749,0.64741,0.76232,0.7794,17.11318,1,0.50259,-0.11404,1.02523,0.00418,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
