BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,11,1,0.2613,0.30533,0,0.56823,0.48889,0.30212,4720,1648.73291,1,0.26654,0.29524,-0.05852,0.01254,0.67164,0.26827,0.43065,21.56883,1,0.168,0.16261,1.01067,0.0043,1,1,0.01059,0.0019,0.70264,0.53518,0.48254,19.96818,1,0.35459,0.44805,1.01877,0.00395,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.25664,0.30776,0,0.56823,0.48889,0.30872,4720,1648.73291,1,0.26633,0.29551,-0.05852,0.01254,0.67164,0.26833,0.43091,22.00124,1,0.15984,0.1706,1.01044,0.00427,1,1,0.01059,0.0019,0.70264,0.53525,0.48264,20.2867,1,0.35344,0.44492,1.01854,0.00394,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.25663,0.30784,0,0.56823,0.48889,0.31543,4720,1648.73291,1,0.26613,0.29577,-0.05928,0.01265,0.68035,0.26822,0.43078,21.40892,1,0.15993,0.17078,1.0102,0.0043,1,1,0.01059,0.0019,0.70264,0.53508,0.48263,19.75273,1,0.35333,0.4449,1.01831,0.00401,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.24163,0.31102,0,0.56823,0.48889,0.3219,4720,1648.73291,1,0.2671,0.29687,-0.05928,0.01265,0.68035,0.26825,0.43114,21.89068,1,0.15719,0.17306,1.01831,0.00423,1,1,0.01059,0.0019,0.70264,0.53522,0.48289,19.62263,1,0.32607,0.44899,1.01831,0.00396,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.26117,0.29087,0,0.56823,0.48889,0.32874,4720,1648.73291,1,0.26761,0.29637,-0.05928,0.01265,0.68035,0.26814,0.43125,21.9257,1,0.15533,0.13846,1.01831,0.0042,1,1,0.01059,0.0019,0.70264,0.53527,0.48316,20.50796,1,0.367,0.44329,1.01831,0.00388,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.26117,0.29087,0,0.56823,0.48889,0.33557,4720,1648.73291,1,0.26806,0.29588,-0.05928,0.01265,0.68035,0.2683,0.43132,21.53548,1,0.15533,0.13846,1.01831,0.0042,1,1,0.01059,0.00184,0.70264,0.53538,0.48312,19.73389,1,0.367,0.44329,1.01831,0.00396,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.25466,0.27258,0,0.56823,0.48889,0.34216,4720,1648.73291,1,0.26793,0.29553,-0.05928,0.01265,0.68035,0.26825,0.43139,21.63713,1,0.15673,0.09714,1.01831,0.00418,1,1,0.01059,0.00184,0.70264,0.53541,0.48314,19.5908,1,0.35258,0.44803,1.01831,0.00399,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.27433,0.28029,0,0.56823,0.48889,0.349,4720,1648.73291,1,0.26802,0.29501,-0.05928,0.01265,0.68035,0.26831,0.43149,21.6357,1,0.1613,0.11685,1.01831,0.00417,1,1,0.01059,0.00184,0.70264,0.53534,0.48327,19.97315,1,0.38736,0.44372,1.01831,0.00388,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.27485,0.27742,0,0.56823,0.48889,0.35559,4720,1648.73291,1,0.26813,0.2946,-0.06087,0.01285,0.69922,0.26843,0.43161,21.46013,1,0.15807,0.10994,1.02664,0.00418,1,1,0.01059,0.00184,0.70264,0.53535,0.48344,19.97338,1,0.39163,0.44489,1.02664,0.00391,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.28683,0.28912,0,0.56823,0.48889,0.3623,4720,1648.73291,1,0.268,0.29507,-0.06087,0.01285,0.69922,0.26846,0.43166,21.41619,1,0.17228,0.13368,1.03497,0.00413,1,1,0.01059,0.00184,0.70264,0.53549,0.4834,19.76291,1,0.40139,0.44455,1.03497,0.00386,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.26647,0.2894,0,0.56823,0.48889,0.36902,4720,1648.73291,1,0.26856,0.29466,-0.06087,0.01285,0.69922,0.26862,0.43166,21.33862,1,0.13708,0.13345,1.04331,0.00411,1,1,0.01059,0.00184,0.70264,0.5356,0.48358,19.66656,1,0.39586,0.44535,1.04331,0.0039,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.26486,0.28611,0,0.56823,0.48889,0.37622,4720,1648.73291,1,0.26906,0.29405,-0.06087,0.0128,0.69922,0.2687,0.43187,21.20344,1,0.13373,0.12683,1.05164,0.00413,1,1,0.01047,0.00164,0.6847,0.53557,0.48372,20.03459,1,0.39598,0.44538,1.04354,0.00388,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.27658,0.2848,0,0.56823,0.48889,0.38306,4720,1648.73291,1,0.26935,0.29347,-0.06087,0.0128,0.69922,0.26888,0.43186,21.31759,1,0.16892,0.13648,1.04354,0.0041,1,1,0.01047,0.00164,0.6847,0.53554,0.48372,20.1248,1,0.38423,0.43312,1.03544,0.00377,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.26647,0.30317,0,0.56823,0.48889,0.38953,4720,1648.73291,1,0.26923,0.29361,-0.06087,0.0128,0.69922,0.26891,0.43192,20.90632,1,0.17989,0.16599,1.03544,0.00409,1,1,0.01047,0.00164,0.6847,0.53555,0.48377,20.03834,1,0.35306,0.44035,1.02733,0.00371,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.2676,0.30906,0,0.56823,0.48889,0.39587,4720,1648.73291,1,0.26917,0.29388,-0.05897,0.01243,0.67916,0.26904,0.43197,20.82619,1,0.18582,0.17859,1.019,0.00411,1,1,0.01068,0.00167,0.69489,0.53575,0.484,19.84785,1,0.34938,0.43954,1.019,0.00377,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.2502,0.27838,0,0.56823,0.48889,0.40259,4720,1648.73291,1,0.26913,0.29374,-0.05897,0.01243,0.67916,0.26931,0.43228,21.42757,1,0.16965,0.10741,1.01067,0.00406,1,1,0.01068,0.00167,0.69489,0.53596,0.48403,19.62251,1,0.33075,0.44934,1.01877,0.00383,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.23964,0.29491,0,0.56823,0.48889,0.41016,4720,1648.73291,1,0.26846,0.29371,-0.05897,0.01243,0.67916,0.26941,0.43229,21.30128,1,0.14866,0.14652,1.01044,0.00403,1,1,0.01068,0.00167,0.69489,0.53606,0.48392,19.45547,1,0.33062,0.44331,1.01854,0.00383,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.23973,0.29207,0,0.56823,0.48889,0.4165,4720,1648.73291,1,0.26779,0.29362,-0.06119,0.01291,0.70536,0.26957,0.43235,21.24038,1,0.1454,0.13998,1.01854,0.00405,1,1,0.01141,0.00176,0.73483,0.53626,0.48397,19.28121,1,0.33407,0.44415,1.02664,0.00378,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.30967,0.26608,0,0.56823,0.48889,0.42273,4720,1648.73291,1,0.26909,0.29305,-0.06119,0.01291,0.70536,0.26993,0.43229,21.12885,1,0.19118,0.0969,1.03497,0.00404,1,1,0.01141,0.00176,0.73483,0.53635,0.484,19.02377,1,0.42816,0.43526,1.03497,0.00385,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.27462,0.27117,0,0.56823,0.48889,0.42932,4720,1648.73291,1,0.26907,0.29276,-0.06119,0.01291,0.70536,0.27005,0.43228,20.96851,1,0.16997,0.09853,1.04331,0.00403,1,1,0.01141,0.00176,0.73483,0.53673,0.48446,19.34871,1,0.37926,0.44381,1.04331,0.00379,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.27313,0.26774,0,0.56823,0.48889,0.43591,4720,1648.73291,1,0.26896,0.29246,-0.06162,0.01288,0.71277,0.27004,0.43258,21.09654,1,0.16689,0.09164,1.05164,0.00402,1,1,0.01079,0.00159,0.6855,0.53667,0.48424,19.04364,1,0.37938,0.44384,1.04354,0.00373,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.28073,0.27121,0,0.56823,0.48889,0.44275,4720,1648.73291,1,0.2689,0.29214,-0.06162,0.01288,0.71277,0.27039,0.4326,21.44474,1,0.15725,0.10102,1.04354,0.00402,1,1,0.01079,0.00159,0.6855,0.53691,0.48454,19.41161,1,0.40421,0.4414,1.03544,0.00371,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.29072,0.27238,0,0.56823,0.48889,0.44922,4720,1648.73291,1,0.26918,0.29127,-0.06162,0.01288,0.71277,0.27054,0.43269,21.483,1,0.17619,0.11113,1.03544,0.004,1,1,0.01079,0.00159,0.6855,0.53714,0.48472,19.39252,1,0.40525,0.43364,1.02733,0.00379,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.2922,0.27571,0,0.56823,0.48889,0.45605,4720,1648.73291,1,0.26953,0.29048,-0.05976,0.01254,0.69365,0.27081,0.43263,20.92588,1,0.17915,0.11777,1.02733,0.00395,1,1,0.01144,0.00156,0.71618,0.53735,0.48463,19.35452,1,0.40525,0.43364,1.02733,0.00373,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.26016,0.29283,0,0.56823,0.48889,0.46277,4720,1648.73291,1,0.26948,0.29007,-0.05976,0.01254,0.69365,0.27099,0.4327,21.09992,1,0.15056,0.1374,1.02733,0.00399,1,1,0.01144,0.00156,0.71618,0.5375,0.48458,19.33823,1,0.36976,0.44825,1.03544,0.0037,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.27134,0.28279,0,0.56823,0.48889,0.46948,4720,1648.73291,1,0.26988,0.28931,-0.05976,0.01254,0.69365,0.27114,0.43269,21.19921,1,0.1695,0.12092,1.03544,0.00398,1,1,0.01144,0.00156,0.71618,0.53753,0.4846,19.28197,1,0.37318,0.44466,1.04354,0.00366,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.26939,0.28235,0,0.56823,0.48889,0.47583,4720,1648.73291,1,0.27024,0.28848,-0.0583,0.01226,0.67846,0.27149,0.43279,20.81394,1,0.16958,0.1211,1.0352,0.00397,1,1,0.01099,0.00143,0.67884,0.53797,0.48487,18.99323,1,0.3692,0.4436,1.0352,0.00382,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.23852,0.28778,0,0.56823,0.48889,0.48267,4720,1648.73291,1,0.26982,0.28841,-0.0583,0.01226,0.67846,0.27166,0.43261,20.95134,1,0.14625,0.12365,1.02687,0.00394,1,1,0.01099,0.00143,0.67884,0.53822,0.48484,19.12025,1,0.33078,0.4519,1.01877,0.00371,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.25722,0.2871,0,0.56823,0.48889,0.48926,4720,1648.73291,1,0.26979,0.28824,-0.0583,0.01226,0.67846,0.2718,0.43273,20.98803,1,0.17268,0.12777,1.01044,0.00395,1,1,0.01099,0.00143,0.67884,0.53819,0.48479,19.062,1,0.34176,0.44643,1.00233,0.00369,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.25843,0.29337,0,0.56823,0.48889,0.49597,4720,1648.73291,1,0.2697,0.28818,-0.05819,0.01233,0.6796,0.27221,0.4328,21.2003,1,0.1789,0.14132,0.994,0.00395,1,1,0.01159,0.00148,0.70606,0.53852,0.4849,19.14754,1,0.33797,0.44542,0.994,0.00369,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.27665,0.28579,0,0.56823,0.48889,0.50305,4720,1648.73291,1,0.26971,0.28816,-0.05819,0.01233,0.6796,0.27236,0.43256,20.65966,1,0.19631,0.13908,0.994,0.00394,1,1,0.01159,0.00148,0.70606,0.53873,0.48495,18.9384,1,0.35699,0.4325,1.0021,0.00378,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.24774,0.2931,0,0.56823,0.48889,0.50928,4720,1648.73291,1,0.26907,0.28838,-0.05819,0.01233,0.6796,0.27244,0.43256,20.87487,1,0.16271,0.13427,1.0021,0.00393,1,1,0.01159,0.00148,0.70606,0.53883,0.48486,19.02695,1,0.33276,0.45194,1.0102,0.00372,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.24776,0.29285,0,0.56823,0.48889,0.51611,4720,1648.73291,1,0.26846,0.28868,-0.05643,0.01199,0.66079,0.27287,0.4327,20.37546,1,0.16242,0.13365,1.00285,0.00411,1,1,0.0116,0.00147,0.70027,0.53893,0.48491,19.03105,1,0.3331,0.45205,1.01095,0.00363,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.27409,0.28252,0,0.56823,0.48889,0.52283,4720,1648.73291,1,0.26828,0.28865,-0.05643,0.01199,0.66079,0.27304,0.43234,20.56345,1,0.2075,0.12153,1.0036,0.00391,1,1,0.0116,0.00147,0.70027,0.53916,0.48507,19.24106,1,0.34069,0.4435,1.0036,0.00365,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.26013,0.27442,0,0.56823,0.48889,0.52966,4720,1648.73291,1,0.26763,0.28875,-0.05643,0.01199,0.66079,0.27303,0.43231,19.87049,1,0.15922,0.11622,0.99625,0.00398,1,1,0.0116,0.00147,0.70027,0.53932,0.48522,19.42339,1,0.36104,0.43261,0.99625,0.0037,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.25852,0.27089,0,0.56823,0.48889,0.5365,4720,1648.73291,1,0.26701,0.28873,-0.07199,0.01545,0.84433,0.27329,0.43264,20.86045,1,0.1559,0.10915,1.00458,0.00391,1,1,0.01149,0.00144,0.68428,0.5398,0.48484,18.5964,1,0.36114,0.43263,0.99648,0.00377,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.24876,0.30558,0,0.56823,0.48889,0.54272,4720,1648.73291,1,0.26688,0.28923,-0.07199,0.01545,0.84433,0.27372,0.43238,20.88754,1,0.17404,0.15658,1.01216,0.00391,1,1,0.01149,0.00144,0.68428,0.53975,0.48488,18.69938,1,0.32348,0.45457,1.00406,0.00372,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.2605,0.29442,0,0.56823,0.48889,0.5498,4720,1648.73291,1,0.26669,0.2892,-0.07199,0.01545,0.84433,0.27371,0.43225,20.31807,1,0.18722,0.1438,1.01975,0.0039,1,1,0.01149,0.00144,0.68428,0.53985,0.48493,18.79591,1,0.33377,0.44505,1.01165,0.00362,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.26225,0.29514,0,0.56823,0.48889,0.55652,4720,1648.73291,1,0.26654,0.28912,-0.05758,0.01239,0.67718,0.2738,0.43233,19.94241,1,0.18749,0.1444,1.019,0.00392,1,1,0.01182,0.00146,0.69441,0.54005,0.48515,19.10898,1,0.337,0.44589,1.019,0.00366,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.25564,0.2875,0,0.56823,0.48889,0.56335,4720,1648.73291,1,0.26602,0.28876,-0.05758,0.01239,0.67718,0.27404,0.43238,20.7185,1,0.14694,0.13811,1.01067,0.00385,1,1,0.01182,0.00146,0.69441,0.54032,0.48506,18.65242,1,0.36435,0.4369,1.01877,0.00365,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.23971,0.30039,0,0.56823,0.48889,0.57007,4720,1648.73291,1,0.2654,0.28853,-0.05758,0.01239,0.67718,0.27431,0.43223,20.0913,1,0.16366,0.14125,1.01044,0.00391,1,1,0.01182,0.00146,0.69441,0.54045,0.485,19.03995,1,0.31577,0.45953,1.01854,0.00364,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.23788,0.2998,0,0.56823,0.48889,0.57666,4720,1648.73291,1,0.26471,0.28829,-0.05749,0.01242,0.6785,0.2744,0.43224,20.34939,1,0.16375,0.14144,1.0102,0.00394,1,1,0.01146,0.00141,0.67017,0.5405,0.48504,19.21005,1,0.31202,0.45817,1.0102,0.00357,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.27178,0.32258,0,0.56823,0.48889,0.58337,4720,1648.73291,1,0.26477,0.28867,-0.05749,0.01242,0.6785,0.27454,0.43234,20.4566,1,0.19843,0.20198,1.0102,0.00385,1,1,0.01146,0.00141,0.67017,0.54064,0.48495,18.8021,1,0.34512,0.44318,1.0021,0.0036,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.23983,0.28804,0,0.56823,0.48889,0.59009,4720,1648.73291,1,0.26402,0.28845,-0.05749,0.01242,0.6785,0.27472,0.43225,20.64577,1,0.1458,0.13638,1.0021,0.00384,1,1,0.01146,0.00141,0.67017,0.54079,0.4853,19.17684,1,0.33386,0.43971,0.994,0.0036,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.24157,0.28832,0,0.56823,0.48889,0.5968,4720,1648.73291,1,0.26334,0.28835,-0.05912,0.01278,0.69836,0.27482,0.43204,20.16954,1,0.1457,0.13619,1.00233,0.00386,1,1,0.0121,0.00147,0.69871,0.54093,0.48521,18.9907,1,0.33744,0.44046,1.00233,0.00359,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.2548,0.30243,0,0.56823,0.48889,0.60376,4720,1648.73291,1,0.26268,0.28867,-0.05912,0.01278,0.69836,0.27502,0.43198,19.94883,1,0.15426,0.16748,1.01067,0.00387,1,1,0.0121,0.00147,0.69871,0.54108,0.48504,18.96807,1,0.35533,0.43737,1.01877,0.00358,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.25716,0.30081,0,0.56823,0.48889,0.61011,4720,1648.73291,1,0.26228,0.28923,-0.05912,0.01278,0.69836,0.27507,0.43196,20.47956,1,0.16469,0.15694,1.0271,0.00389,1,1,0.0121,0.00147,0.69871,0.54115,0.48501,19.03136,1,0.34962,0.44468,1.0352,0.0036,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.25745,0.29813,0,0.56823,0.48889,0.61682,4720,1648.73291,1,0.26186,0.28967,-0.05745,0.01245,0.68039,0.27541,0.43214,20.53831,1,0.16162,0.1506,1.0352,0.00392,1,1,0.01235,0.00148,0.70709,0.5414,0.48504,18.78211,1,0.35328,0.44565,1.04331,0.00365,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.26665,0.30427,0,0.56823,0.48889,0.62341,4720,1648.73291,1,0.26197,0.28965,-0.05745,0.01245,0.68039,0.27538,0.43215,20.49683,1,0.19768,0.15944,1.03497,0.00382,1,1,0.01235,0.00148,0.70709,0.54133,0.4849,18.69766,1,0.33563,0.44911,1.03497,0.0036,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.27752,0.30325,0,0.56823,0.48889,0.63013,4720,1648.73291,1,0.2624,0.28956,-0.05745,0.01245,0.68039,0.27544,0.43213,20.53185,1,0.20542,0.16085,1.02664,0.00381,1,1,0.01235,0.00148,0.70709,0.54144,0.48499,18.68806,1,0.34961,0.44565,1.02664,0.00362,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.27752,0.30325,0,0.56823,0.48889,0.63684,4720,1648.73291,1,0.26284,0.28946,-0.0598,0.01303,0.70894,0.27549,0.43196,20.27576,1,0.20542,0.16085,1.02664,0.00382,1,1,0.01236,0.00147,0.70146,0.5416,0.48503,18.90948,1,0.34961,0.44565,1.02664,0.00354,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.26085,0.29206,0,0.56823,0.48889,0.6438,4720,1648.73291,1,0.26324,0.28906,-0.0598,0.01303,0.70894,0.27574,0.4319,20.25328,1,0.15017,0.13822,1.03497,0.00388,1,1,0.01236,0.00147,0.70146,0.54179,0.48504,18.56092,1,0.37154,0.4459,1.03497,0.00366,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.25447,0.27124,0,0.56823,0.48889,0.65039,4720,1648.73291,1,0.2631,0.28866,-0.0598,0.01303,0.70894,0.27602,0.43171,20.22071,1,0.14534,0.08666,1.04331,0.00383,1,1,0.01236,0.00147,0.70146,0.54184,0.48496,18.6159,1,0.36359,0.45582,1.04331,0.00367,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.25288,0.26776,0,0.56823,0.48889,0.6571,4720,1648.73291,1,0.26293,0.28817,-0.0598,0.01303,0.70894,0.27599,0.43179,20.60247,1,0.14205,0.07966,1.05164,0.0038,1,1,0.01202,0.00143,0.67904,0.54178,0.48504,18.7907,1,0.36371,0.45586,1.04354,0.00364,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.27214,0.28715,0,0.56823,0.48889,0.6637,4720,1648.73291,1,0.26329,0.28848,-0.0598,0.01303,0.70894,0.27603,0.43181,20.592,1,0.16964,0.12974,1.04354,0.00384,1,1,0.01202,0.00143,0.67904,0.54189,0.48489,18.9434,1,0.37464,0.44457,1.03544,0.00365,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.2701,0.26332,0,0.56823,0.48889,0.67041,4720,1648.73291,1,0.2632,0.28812,-0.0598,0.01303,0.70894,0.27599,0.43173,20.4918,1,0.1645,0.08189,1.03544,0.00379,1,1,0.01202,0.00143,0.67904,0.54203,0.48495,19.08117,1,0.37571,0.44474,1.02733,0.0036,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.26921,0.26925,0,0.56823,0.48889,0.67725,4720,1648.73291,1,0.26308,0.28795,-0.05597,0.01227,0.66529,0.27606,0.43152,20.03514,1,0.17071,0.09585,1.019,0.00384,1,1,0.01202,0.00143,0.67904,0.54213,0.48491,18.65994,1,0.36771,0.44265,1.0109,0.00369,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.27606,0.30664,0,0.56823,0.48889,0.68396,4720,1648.73291,1,0.26286,0.28832,-0.05597,0.01227,0.66529,0.27618,0.43121,19.88665,1,0.19216,0.16634,1.00256,0.00387,1,1,0.01202,0.00143,0.67904,0.5423,0.48478,18.38192,1,0.35996,0.44694,1.00256,0.00365,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.27352,0.30075,0,0.56823,0.48889,0.69055,4720,1648.73291,1,0.26301,0.28856,-0.05597,0.01227,0.66529,0.2762,0.43121,19.90086,1,0.19118,0.15118,0.99423,0.00386,1,1,0.01202,0.00143,0.67904,0.54215,0.48442,18.09383,1,0.35586,0.45031,0.99423,0.0037,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.27299,0.30352,0,0.56823,0.48889,0.69714,4720,1648.73291,1,0.26318,0.28892,-0.05597,0.01237,0.66529,0.27624,0.43118,20.31075,1,0.19422,0.15796,0.9859,0.00378,1,1,0.0122,0.00149,0.68384,0.54223,0.48433,17.74348,1,0.35176,0.44909,0.9859,0.00364,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.28501,0.3023,0,0.56823,0.48889,0.70398,4720,1648.73291,1,0.26335,0.28928,-0.05597,0.01237,0.66529,0.27637,0.43115,20.05189,1,0.20522,0.16058,0.9859,0.0038,1,1,0.0122,0.00149,0.68384,0.5423,0.48456,18.30866,1,0.3648,0.44401,0.9859,0.0036,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.26085,0.29721,0,0.56823,0.48889,0.71106,4720,1648.73291,1,0.26324,0.28916,-0.05597,0.01237,0.66529,0.27632,0.43116,19.98813,1,0.15312,0.15474,0.9859,0.0038,1,1,0.0122,0.00149,0.68384,0.54239,0.48461,18.71022,1,0.36857,0.43968,0.9859,0.0036,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.26118,0.29428,0,0.56823,0.48889,0.71777,4720,1648.73291,1,0.2631,0.28885,-0.05979,0.01323,0.71135,0.27629,0.43116,20.00489,1,0.14972,0.14793,0.99423,0.00379,1,1,0.0122,0.00159,0.68384,0.54233,0.4845,18.57682,1,0.37264,0.44063,0.99423,0.00364,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.27586,0.30726,0,0.56823,0.48889,0.72449,4720,1648.73291,1,0.26364,0.28945,-0.05979,0.01323,0.71135,0.27631,0.43115,20.1287,1,0.17583,0.17149,1.00256,0.00381,1,1,0.0122,0.00159,0.68384,0.5424,0.48443,18.56067,1,0.37588,0.44303,1.00256,0.00365,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.26626,0.30264,0,0.56823,0.48889,0.73108,4720,1648.73291,1,0.26419,0.28961,-0.05979,0.01323,0.71135,0.2763,0.43105,20.26624,1,0.13904,0.16134,1.0109,0.00377,1,1,0.0122,0.00159,0.68384,0.54243,0.48446,18.54425,1,0.39348,0.44395,1.0109,0.00366,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.26674,0.29995,0,0.56823,0.48889,0.73743,4720,1648.73291,1,0.26475,0.28978,-0.05818,0.01293,0.69213,0.27628,0.43094,20.24029,1,0.1356,0.15474,1.01923,0.0038,1,1,0.01209,0.00163,0.67756,0.54238,0.48439,18.67249,1,0.39787,0.44516,1.01923,0.0036,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.28515,0.2965,0,0.56823,0.48889,0.74414,4720,1648.73291,1,0.26424,0.29041,-0.05818,0.01293,0.69213,0.27629,0.43091,20.23804,1,0.16573,0.14853,1.01923,0.00379,1,1,0.01209,0.00163,0.67756,0.5424,0.48441,18.66434,1,0.40457,0.44448,1.01923,0.0036,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
