BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,13,1,0.93563,0.83782,0,0.80365,0.99074,0.40219,433,154.11656,1,0.92189,0.80906,-0.0313,0.02155,0.5999,0.36869,0.3799,23.95184,1,0.94252,0.84087,0.98003,0.00473,1,1,0.02972,0.014,0.59069,0.63997,0.42128,24.05484,1,0.92875,0.83478,0.98003,0.00471,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.933,0.83898,0,0.80365,0.99074,0.40886,433,154.11656,1,0.92209,0.80991,-0.0313,0.02155,0.5999,0.36866,0.37989,24.01418,1,0.94086,0.84224,0.97341,0.00472,1,1,0.02972,0.014,0.59069,0.64001,0.42126,23.94746,1,0.92514,0.83572,0.97341,0.00472,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.93147,0.82197,0,0.80365,0.99074,0.41554,433,154.11656,1,0.92223,0.8105,-0.0313,0.02155,0.5999,0.36864,0.37996,24.01464,1,0.93949,0.80524,0.97341,0.0047,1,1,0.02972,0.014,0.59069,0.63989,0.42149,23.96487,1,0.92344,0.8387,0.97341,0.00472,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.93142,0.82332,0,0.80365,0.99074,0.42232,433,154.11656,1,0.9223,0.81127,-0.0313,0.02155,0.5999,0.3686,0.38003,24.23332,1,0.93933,0.8035,0.97341,0.00468,1,1,0.02972,0.014,0.59069,0.63987,0.42149,23.89481,1,0.9235,0.84315,0.97341,0.00472,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.93142,0.82332,0,0.80365,0.99074,0.42873,433,154.11656,1,0.92238,0.81204,-0.0313,0.02151,0.5999,0.36866,0.37995,23.97939,1,0.93933,0.8035,0.97341,0.00471,1,1,0.02978,0.01398,0.59193,0.6399,0.42157,24.01619,1,0.9235,0.84315,0.97341,0.00468,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.93026,0.81063,0,0.80365,0.99074,0.43562,433,154.11656,1,0.92242,0.81255,-0.0313,0.02151,0.5999,0.36866,0.38001,24.00336,1,0.938,0.77592,0.97341,0.00472,1,1,0.02978,0.01398,0.59193,0.63987,0.42158,23.89849,1,0.92251,0.84533,0.97341,0.00468,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.92775,0.81257,0,0.80365,0.99074,0.44211,433,154.11656,1,0.92245,0.81297,-0.0313,0.02151,0.5999,0.36866,0.38001,24.00336,1,0.93551,0.77323,0.97341,0.00472,1,1,0.02978,0.01398,0.59193,0.63987,0.42159,23.89297,1,0.91999,0.85191,0.97341,0.00468,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.92775,0.81257,0,0.80365,0.99074,0.44901,433,154.11656,1,0.92247,0.81339,-0.0313,0.02146,0.5999,0.36861,0.38009,24.15929,1,0.93551,0.77323,0.97341,0.00472,1,1,0.02978,0.01398,0.59193,0.63989,0.42159,23.80466,1,0.91999,0.85191,0.97341,0.00469,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.93152,0.82169,0,0.80156,0.98519,0.45595,433,154.11656,1,0.92259,0.81382,-0.0313,0.02146,0.5999,0.36864,0.38021,24.16208,1,0.9394,0.7906,0.97341,0.00468,1,1,0.02978,0.01398,0.59193,0.63989,0.42159,23.80466,1,0.92364,0.85278,0.97341,0.00469,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.93253,0.81931,0,0.80156,0.98519,0.4622,433,154.11656,1,0.92274,0.81421,-0.0313,0.02146,0.5999,0.36864,0.38023,24.21438,1,0.9419,0.7932,0.97341,0.00467,1,1,0.02978,0.01398,0.59193,0.63991,0.42159,23.85713,1,0.92315,0.84542,0.97341,0.00469,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.93253,0.81931,0,0.80156,0.98519,0.4689,433,154.11656,1,0.9229,0.81461,-0.0313,0.02142,0.5999,0.36863,0.3803,24.09033,1,0.9419,0.7932,0.97341,0.00463,1,1,0.02978,0.01398,0.59193,0.63993,0.42158,23.92202,1,0.92315,0.84542,0.97341,0.00468,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.91263,0.82248,0,0.80156,0.98519,0.47621,433,154.11656,1,0.92248,0.81494,-0.0313,0.02142,0.5999,0.36868,0.38024,24.02462,1,0.92032,0.79275,0.97341,0.00463,1,1,0.02978,0.01398,0.59193,0.63997,0.42163,23.78486,1,0.90493,0.85222,0.97341,0.00468,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.91808,0.82307,0,0.80052,0.98241,0.48297,433,154.11656,1,0.92227,0.81536,-0.0313,0.02142,0.5999,0.36873,0.38015,23.84172,1,0.92866,0.78749,0.97341,0.00465,1,1,0.02978,0.01398,0.59193,0.63998,0.42165,23.79939,1,0.90751,0.85865,0.97341,0.00469,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.92062,0.8218,0,0.80052,0.98241,0.4893,433,154.11656,1,0.92211,0.81576,-0.03256,0.02231,0.62481,0.36875,0.38013,23.91229,1,0.93023,0.78575,0.98003,0.00465,1,1,0.02972,0.01391,0.59069,0.63996,0.4217,23.76221,1,0.91101,0.85785,0.98003,0.00467,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.92802,0.82647,0,0.80052,0.98241,0.49596,433,154.11656,1,0.9221,0.81637,-0.03256,0.02231,0.62481,0.36878,0.38018,23.84121,1,0.93257,0.78967,0.98665,0.00473,1,1,0.02972,0.01391,0.59069,0.64004,0.42178,23.84152,1,0.92347,0.86327,0.98665,0.00465,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.92124,0.8315,0,0.80052,0.98241,0.5024,433,154.11656,1,0.92204,0.81699,-0.03256,0.02231,0.62481,0.36889,0.38035,24.00561,1,0.91385,0.79319,0.99327,0.00468,1,1,0.02972,0.01391,0.59069,0.64005,0.42184,23.82798,1,0.92864,0.86981,0.99327,0.00465,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.92654,0.82899,0,0.80052,0.98241,0.50931,433,154.11656,1,0.92217,0.81752,-0.03388,0.02324,0.65103,0.36891,0.38041,24.07258,1,0.91689,0.78967,1.00724,0.00464,1,1,0.02988,0.01395,0.59216,0.64009,0.42188,23.99021,1,0.93619,0.8683,1.00724,0.00462,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.90862,0.84454,0,0.80052,0.98056,0.51578,433,154.11656,1,0.92205,0.81849,-0.03388,0.02324,0.65103,0.36853,0.38079,23.56091,1,0.917,0.81984,1.0146,0.0046,1,1,0.02988,0.01395,0.59216,0.63975,0.42218,23.64114,1,0.90025,0.86925,1.0146,0.00462,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.90619,0.83243,0,0.80052,0.98056,0.52271,433,154.11656,1,0.92216,0.81889,-0.03388,0.02324,0.65103,0.36834,0.38093,23.38201,1,0.91427,0.83133,1.02195,0.00464,1,1,0.02988,0.01395,0.59216,0.6394,0.42225,23.44263,1,0.89811,0.83354,1.02195,0.00463,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.90385,0.83358,0,0.80052,0.98056,0.52965,433,154.11656,1,0.92218,0.81933,-0.0313,0.02142,0.5999,0.36794,0.38091,23.61856,1,0.91286,0.8327,1.01533,0.00461,1,1,0.02978,0.0139,0.59193,0.63904,0.42239,23.69218,1,0.89484,0.83445,1.01533,0.00464,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.89189,0.85999,0,0.80052,0.98056,0.53635,433,154.11656,1,0.9215,0.82048,-0.0313,0.02142,0.5999,0.36779,0.38116,23.37491,1,0.90254,0.85969,1.00136,0.00464,1,1,0.02978,0.0139,0.59193,0.63891,0.42256,23.68489,1,0.88123,0.86029,1.00136,0.00462,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.89321,0.85092,0,0.80052,0.98056,0.543,433,154.11656,1,0.9206,0.82145,-0.0313,0.02142,0.5999,0.36788,0.38108,23.36343,1,0.90771,0.84746,0.98738,0.00463,1,1,0.02978,0.0139,0.59193,0.63907,0.42248,23.78237,1,0.87872,0.85439,0.98738,0.00462,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.89061,0.8521,0,0.80156,0.96481,0.54997,433,154.11656,1,0.91961,0.82248,-0.03256,0.02231,0.62481,0.36789,0.38107,23.41627,1,0.90613,0.84891,0.98003,0.0046,1,1,0.02978,0.0139,0.59193,0.63919,0.42243,23.83356,1,0.87509,0.8553,0.98003,0.00463,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.89523,0.85162,0,0.80156,0.96481,0.55597,433,154.11656,1,0.91892,0.8234,-0.03256,0.02231,0.62481,0.36793,0.38112,23.46208,1,0.90841,0.84785,0.98665,0.00461,1,1,0.02978,0.0139,0.59193,0.6393,0.42262,23.44192,1,0.88204,0.85539,0.98665,0.00465,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.8868,0.85536,0,0.80156,0.96481,0.56267,433,154.11656,1,0.91823,0.82441,-0.03256,0.02231,0.62481,0.36792,0.38111,23.46486,1,0.88578,0.84817,0.99327,0.00461,1,1,0.02978,0.0139,0.59193,0.63931,0.42268,23.44834,1,0.88781,0.86254,0.99327,0.00463,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.89309,0.85285,0,0.80156,0.96481,0.56978,433,154.11656,1,0.91778,0.82531,-0.03388,0.02324,0.65103,0.36797,0.38111,23.61209,1,0.88846,0.84544,1.00724,0.0046,1,1,0.03088,0.01434,0.6128,0.63931,0.42269,23.44081,1,0.89773,0.86026,1.01312,0.00464,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.88074,0.8541,0,0.80156,0.96481,0.56978,433,154.11656,0,0.89983,0.84567,-0.03388,0.02324,0.65103,0.36807,0.3812,23.61383,1,0.87075,0.84668,1.02048,0.0046,1,1,0.03088,0.01434,0.6128,0.63939,0.42268,23.37578,1,0.89073,0.86151,1.02635,0.00463,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.88558,0.85512,0,0.80781,0.93519,0.56978,433,154.11656,0,0.89271,0.85039,-0.03388,0.02324,0.65103,0.3681,0.38123,23.62141,1,0.87276,0.84589,1.03371,0.00455,1,1,0.03088,0.01434,0.6128,0.63942,0.42269,23.43247,1,0.89841,0.86434,1.03959,0.00466,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.88995,0.85314,0,0.80781,0.93519,0.56978,433,154.11656,0,0.89179,0.85131,-0.03388,0.02324,0.65103,0.36816,0.38124,23.37753,1,0.87503,0.84337,1.04694,0.00457,1,1,0.03088,0.01434,0.6128,0.63949,0.42272,23.55618,1,0.90486,0.86291,1.05282,0.00463,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.89149,0.85401,0,0.80781,0.93519,0.01942,434,154.69331,1,0.89171,0.85198,-0.03388,0.02324,0.65103,0.36817,0.38126,23.35609,1,0.87625,0.83931,1.05282,0.00458,1,1,0.03088,0.01434,0.6128,0.6395,0.42276,23.52195,1,0.90674,0.8687,1.05282,0.00464,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.87965,0.85909,0,0.80781,0.93519,0.02632,434,154.69331,1,0.8893,0.8534,-0.03388,0.02324,0.65103,0.36819,0.38125,23.26757,1,0.8787,0.84206,1.05282,0.00459,1,1,0.03088,0.01434,0.6128,0.6395,0.42276,23.52195,1,0.88059,0.87613,1.05282,0.00464,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.87828,0.85938,0,0.8151,0.9,0.03281,434,154.69331,1,0.88746,0.8544,-0.03388,0.02314,0.65103,0.36819,0.38125,23.26757,1,0.8787,0.84206,1.05282,0.00459,1,1,0.02988,0.01386,0.59216,0.63951,0.42277,23.55322,1,0.87786,0.87669,1.04694,0.00464,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.87668,0.86083,0,0.8151,0.9,0.03986,434,154.69331,1,0.88592,0.85532,-0.03388,0.02314,0.65103,0.36817,0.38127,23.21618,1,0.87907,0.84772,1.04694,0.00459,1,1,0.02988,0.01386,0.59216,0.63951,0.42277,23.55322,1,0.87429,0.87395,1.04107,0.00464,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.87472,0.86204,0,0.8151,0.9,0.04651,434,154.69331,1,0.88452,0.85616,-0.03388,0.02314,0.65103,0.36819,0.38125,23.26757,1,0.8757,0.85002,1.04107,0.00459,1,1,0.02988,0.01386,0.59216,0.63951,0.42277,23.55322,1,0.87375,0.87405,1.03519,0.00464,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.87284,0.86288,0,0.8151,0.9,0.05318,434,154.69331,1,0.88323,0.85691,-0.03388,0.02314,0.65103,0.36819,0.38125,23.26757,1,0.87468,0.85111,1.03519,0.00459,1,1,0.02988,0.01386,0.59216,0.6395,0.42276,23.52195,1,0.87101,0.87464,1.02931,0.00464,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.89495,0.86344,0,0.8151,0.9,0.05981,434,154.69331,1,0.8844,0.85756,-0.03388,0.02314,0.65103,0.368,0.3812,23.6885,1,0.89376,0.85748,1.02931,0.00458,1,1,0.02988,0.01386,0.59216,0.63946,0.42281,23.4099,1,0.89613,0.8694,1.02931,0.00465,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.89147,0.85862,0,0.82135,0.87407,0.06656,434,154.69331,1,0.88504,0.85766,-0.03388,0.02314,0.65103,0.36795,0.38115,23.44115,1,0.88845,0.84594,1.02931,0.00461,1,1,0.02988,0.01386,0.59216,0.63937,0.42279,23.44106,1,0.89448,0.8713,1.02931,0.00465,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.89041,0.8594,0,0.82135,0.87407,0.07321,434,154.69331,1,0.88549,0.8578,-0.03256,0.02226,0.62481,0.36795,0.38117,23.50223,1,0.88708,0.84734,1.02195,0.00459,1,1,0.03088,0.01434,0.6128,0.63935,0.42281,23.51164,1,0.89375,0.87145,1.02783,0.00463,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.9071,0.85926,0,0.82135,0.87407,0.08012,434,154.69331,1,0.88715,0.85791,-0.03256,0.02226,0.62481,0.36788,0.38116,23.5102,1,0.90024,0.85115,1.02048,0.00459,1,1,0.03088,0.01434,0.6128,0.63933,0.42281,23.546,1,0.91397,0.86736,1.02635,0.00463,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.90556,0.86272,0,0.82135,0.87407,0.08676,434,154.69331,1,0.88847,0.85826,-0.03256,0.02226,0.62481,0.36785,0.38117,23.50611,1,0.90138,0.8547,1.019,0.0046,1,1,0.03088,0.01434,0.6128,0.63933,0.42281,23.546,1,0.90974,0.87074,1.02488,0.00463,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.90269,0.86389,0,0.82135,0.87407,0.09337,434,154.69331,1,0.88941,0.85863,-0.0313,0.02142,0.5999,0.36785,0.3812,23.37735,1,0.89975,0.8562,1.0109,0.00461,1,1,0.03088,0.01434,0.6128,0.63932,0.42281,23.48571,1,0.90564,0.87158,1.01678,0.00463,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.89203,0.86501,0,0.82448,0.86019,0.10001,434,154.69331,1,0.88958,0.85903,-0.0313,0.02142,0.5999,0.36775,0.38135,23.58233,1,0.89202,0.85449,1.01016,0.00464,1,1,0.03088,0.01434,0.6128,0.63928,0.42282,23.42551,1,0.89204,0.87554,1.01016,0.00465,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.8856,0.86697,0,0.82448,0.86019,0.10715,434,154.69331,1,0.88934,0.8595,-0.0313,0.02142,0.5999,0.36768,0.38133,23.46078,1,0.88623,0.85814,1.00354,0.00463,1,1,0.03088,0.01434,0.6128,0.63925,0.42279,23.49832,1,0.88498,0.87581,1.00354,0.00465,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.8819,0.86822,0,0.82448,0.86019,0.11398,434,154.69331,1,0.88893,0.85998,-0.0313,0.02142,0.5999,0.36771,0.38133,23.33903,1,0.88497,0.85936,0.99692,0.00464,1,1,0.02972,0.01382,0.59069,0.63912,0.42269,23.86667,1,0.87882,0.87708,0.99104,0.00465,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.87742,0.86376,0,0.82448,0.86019,0.12012,434,154.69331,1,0.88832,0.86018,-0.0313,0.02142,0.5999,0.36761,0.38118,23.66203,1,0.88093,0.8559,0.99104,0.00462,1,1,0.02972,0.01382,0.59069,0.63904,0.42268,23.96682,1,0.87391,0.87162,0.98516,0.00463,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.87015,0.86269,0,0.82604,0.85556,0.12704,434,154.69331,1,0.88742,0.86031,-0.0313,0.02142,0.5999,0.36742,0.38125,23.64319,1,0.87505,0.85893,0.98516,0.00457,1,1,0.02972,0.01382,0.59069,0.63897,0.4227,23.82959,1,0.86526,0.86645,0.97928,0.00465,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.8704,0.86258,0,0.82604,0.85556,0.13354,434,154.69331,1,0.88661,0.86041,-0.03271,0.02235,0.62597,0.36746,0.38121,23.41698,1,0.87518,0.85879,0.9859,0.0046,1,1,0.02978,0.0139,0.59193,0.63888,0.42271,23.70599,1,0.86562,0.86636,0.98003,0.00466,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.86207,0.84406,0,0.82604,0.85556,0.14032,434,154.69331,1,0.88549,0.85967,-0.03271,0.02235,0.62597,0.36724,0.38105,23.88479,1,0.86483,0.84136,0.98665,0.00464,1,1,0.02978,0.0139,0.59193,0.63883,0.42251,23.79916,1,0.85931,0.84676,0.98665,0.00465,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.86882,0.83436,0,0.82604,0.85556,0.1467,434,154.69331,1,0.88477,0.85857,-0.03271,0.02235,0.62597,0.36674,0.38089,24.6642,1,0.8831,0.81057,0.99327,0.00458,1,1,0.02978,0.0139,0.59193,0.63847,0.42202,23.27987,1,0.85455,0.85814,0.99327,0.00471,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.86882,0.83436,0,0.82604,0.85556,0.1534,434,154.69331,1,0.8841,0.85756,-0.03174,0.02159,0.60474,0.3666,0.38058,24.23962,1,0.8831,0.81057,0.99327,0.0046,1,1,0.02946,0.01392,0.58915,0.63822,0.42194,23.49165,1,0.85455,0.85814,0.99327,0.00468,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.83969,0.82401,0,0.82604,0.85556,0.16077,434,154.69331,1,0.88232,0.85622,-0.03174,0.02159,0.60474,0.36593,0.38042,24.94728,1,0.8422,0.78332,0.98665,0.00458,1,1,0.02946,0.01392,0.58915,0.63769,0.42172,23.58797,1,0.83718,0.86469,0.98665,0.00466,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.83465,0.83289,0,0.82969,0.85278,0.16698,434,154.69331,1,0.88049,0.85532,-0.03174,0.02159,0.60474,0.36593,0.38043,24.8913,1,0.84327,0.79004,0.98003,0.00458,1,1,0.02946,0.01392,0.58915,0.63767,0.42174,23.64476,1,0.82602,0.87575,0.98003,0.00466,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.83465,0.83289,0,0.82969,0.85278,0.17387,434,154.69331,1,0.87879,0.85449,-0.03297,0.02249,0.62727,0.36593,0.38043,24.8913,1,0.84327,0.79004,0.98003,0.00458,1,1,0.02946,0.01392,0.58915,0.63766,0.42172,23.65115,1,0.82602,0.87575,0.98003,0.00467,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.83894,0.82086,0,0.82969,0.85278,0.1805,434,154.69331,1,0.87737,0.85329,-0.03297,0.02249,0.62727,0.36579,0.38048,24.61644,1,0.85701,0.77875,0.98665,0.00463,1,1,0.02946,0.01392,0.58915,0.63758,0.4217,23.71922,1,0.82087,0.86296,0.98665,0.00465,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.83608,0.82863,0,0.82969,0.85278,0.18716,434,154.69331,1,0.87595,0.85244,-0.03297,0.02249,0.62727,0.36575,0.38046,24.85925,1,0.85222,0.78256,0.99327,0.00465,1,1,0.02946,0.01392,0.58915,0.63752,0.4217,23.83879,1,0.81994,0.8747,0.99327,0.00468,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.84071,0.82677,0,0.83438,0.85,0.19379,434,154.69331,1,0.87477,0.85158,-0.03284,0.02229,0.62304,0.36564,0.38042,25.20789,1,0.85326,0.78082,0.99989,0.00465,1,1,0.03117,0.01472,0.62519,0.63748,0.42172,23.82298,1,0.82816,0.87272,1.01226,0.00469,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.85175,0.82187,0,0.83438,0.85,0.19379,434,154.69331,0,0.8514,0.8355,-0.03284,0.02229,0.62304,0.36551,0.38041,24.95627,1,0.8485,0.78327,1.01226,0.00465,1,1,0.03117,0.01472,0.62519,0.63737,0.42167,23.59403,1,0.855,0.86048,1.02464,0.00469,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.8638,0.82194,0,0.83438,0.85,0.19379,434,154.69331,0,0.8576,0.82872,-0.03284,0.02229,0.62304,0.36548,0.38043,25.03044,1,0.86739,0.78477,1.02464,0.00466,1,1,0.03117,0.01472,0.62519,0.63728,0.42173,23.69581,1,0.86021,0.85912,1.03701,0.0047,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.86558,0.82089,0,0.83438,0.85,0.19379,434,154.69331,0,0.86026,0.82611,-0.0323,0.02185,0.61199,0.36546,0.38045,25.13674,1,0.86835,0.78332,1.03039,0.00465,1,1,0.03093,0.01466,0.62033,0.63723,0.42175,23.87594,1,0.86281,0.85846,1.04277,0.00469,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.86578,0.83497,0,0.84323,0.84722,0.02011,435,154.89355,1,0.86164,0.82833,-0.0323,0.02185,0.61199,0.36533,0.3806,25.04708,1,0.86196,0.79098,1.03615,0.00465,1,1,0.03093,0.01466,0.62033,0.63718,0.42184,23.94129,1,0.86959,0.87896,1.03615,0.00467,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.85665,0.83542,0,0.84323,0.84722,0.02708,435,154.89355,1,0.86064,0.82974,-0.0323,0.02185,0.61199,0.3653,0.38065,25.00134,1,0.85058,0.7946,1.02953,0.00466,1,1,0.03093,0.01466,0.62033,0.63715,0.4219,23.89801,1,0.86272,0.87623,1.02953,0.0047,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.85381,0.83603,0,0.84323,0.84722,0.03354,435,154.89355,1,0.8595,0.83079,-0.03346,0.0226,0.63307,0.3652,0.38057,25.11649,1,0.85058,0.7946,1.02953,0.00466,1,1,0.02936,0.01391,0.59071,0.63712,0.42192,23.91962,1,0.85704,0.87745,1.01715,0.00472,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.84205,0.80563,0,0.84323,0.84722,0.04044,435,154.89355,1,0.85701,0.8272,-0.03346,0.0226,0.63307,0.36508,0.38074,24.99116,1,0.84391,0.79907,1.02377,0.00469,1,1,0.02936,0.01391,0.59071,0.63695,0.42202,24.02192,1,0.84018,0.8122,1.0114,0.0047,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.83718,0.81967,0,0.84323,0.84722,0.04697,435,154.89355,1,0.85453,0.82626,-0.03346,0.0226,0.63307,0.365,0.3808,25.18504,1,0.83968,0.8121,1.01802,0.00467,1,1,0.02936,0.01391,0.59071,0.6369,0.42207,23.99128,1,0.83468,0.82725,1.00564,0.0047,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.83894,0.81894,0,0.84323,0.84722,0.05414,435,154.89355,1,0.8528,0.82544,-0.03394,0.02284,0.64123,0.36497,0.38085,25.18468,1,0.83991,0.81173,1.01962,0.00466,1,1,0.03116,0.01474,0.62775,0.63691,0.42207,24.00321,1,0.83797,0.82615,1.01312,0.00468,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.86408,0.81873,0,0.84948,0.84352,0.06053,435,154.89355,1,0.85393,0.82477,-0.03394,0.02284,0.64123,0.36479,0.38093,25.32039,1,0.8718,0.814,1.02048,0.00465,1,1,0.03116,0.01474,0.62775,0.63672,0.42208,23.81775,1,0.85637,0.82346,1.02635,0.00474,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.86059,0.8267,0,0.84948,0.84352,0.06702,435,154.89355,1,0.85453,0.82495,-0.03394,0.02284,0.64123,0.36474,0.38105,25.43957,1,0.86743,0.82548,1.03371,0.00468,1,1,0.03116,0.01474,0.62775,0.63662,0.42214,23.8537,1,0.85374,0.82791,1.03959,0.00476,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.86036,0.82683,0,0.84948,0.84352,0.07372,435,154.89355,1,0.85502,0.8251,-0.03218,0.02155,0.60617,0.36458,0.38106,25.30286,1,0.86731,0.82564,1.03297,0.00468,1,1,0.03004,0.0142,0.60702,0.63651,0.42224,24.0657,1,0.85341,0.82801,1.03885,0.00473,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
